ax,ay,az,gx,gy,gz
-1.1700,1.4184,-9.6538,3.8345,2.3845,-4.3054
-0.9564,1.4051,-9.7308,3.5872,0.5101,-2.8861
-0.8368,1.3854,-9.7643,2.6037,0.2700,-2.8271
-0.8814,1.3632,-9.6048,1.7488,0.0481,-4.2789
-0.9222,1.1930,-9.6479,1.6193,-0.7989,-5.2780
-0.9442,1.2491,-9.6593,2.1579,-1.0516,-5.8019
-0.9933,1.3061,-9.8655,2.0772,-1.7844,-5.7997
-0.9610,1.2797,-9.6479,1.0756,-2.3710,-4.7451
-0.7234,1.3038,-9.5700,2.2788,0.5567,-8.3717
-1.4645,1.2558,-9.5620,3.4740,1.8481,-9.3510
-1.8227,1.2223,-9.7548,3.1487,-1.3471,-3.7136
-2.1324,1.1801,-9.8718,0.5326,0.4583,-0.5854
-2.3219,1.1576,-9.6302,-0.8877,6.4873,0.7014
-3.0860,1.0708,-9.6609,0.8654,10.9514,5.4282
-3.7041,0.9037,-9.8402,-0.3338,15.8887,12.1981
-4.1315,0.8113,-9.8309,-2.3282,21.7308,19.8231
-4.3477,0.7803,-9.9367,-1.4359,28.9445,28.4626
-4.9034,0.6585,-10.6876,-6.0543,40.4129,40.9198
-5.5251,0.5178,-10.8856,-12.0645,49.1908,56.2869
-5.4180,0.3523,-11.2640,-20.8202,51.8405,82.8009
-4.5743,0.2923,-11.5414,-34.2088,55.3814,101.0635
-3.7315,0.2367,-11.0783,-47.3333,61.7217,116.4645
-2.7132,0.2462,-10.1535,-58.0767,62.4741,137.2177
-0.3746,0.3394,-8.8404,-55.7763,63.9537,151.5444
2.4779,0.5090,-7.7964,-47.6538,54.9748,153.4937
5.2640,0.5736,-6.7586,-41.2186,44.9536,151.9511
7.7700,0.6915,-6.2563,-27.1940,37.2573,128.4089
9.8247,0.7701,-5.9528,-12.4255,26.0605,98.8108
11.5527,0.9282,-6.4573,4.4513,8.4553,57.6992
12.5717,1.0717,-7.3611,6.6144,-9.3816,4.3777
12.5679,1.2153,-7.8043,5.2412,-18.6283,-39.8932
10.7655,1.3877,-8.3149,2.7560,-28.1238,-76.1795
8.4606,1.4102,-8.0080,0.7978,-47.1595,-91.0810
7.1863,1.3240,-7.4623,5.1186,-55.7451,-97.7266
6.4400,1.2696,-7.6976,17.4590,-53.4712,-106.9459
6.3448,1.0462,-8.3387,27.3426,-45.9914,-136.1558
3.1978,0.5568,-8.7522,35.9114,-22.6157,-162.7827
-1.0943,0.4111,-9.7985,36.3283,-13.2305,-149.3529
-4.5800,0.4280,-10.1601,32.1951,-18.2630,-113.7471
-4.5723,0.5471,-11.2318,28.5696,-16.4299,-85.2919
-4.9841,0.8452,-11.6669,9.5935,-16.7543,-73.3377
-4.7648,1.2779,-10.2753,-6.9764,-8.3273,-57.1593
-5.1472,1.5970,-10.0962,6.4508,7.7543,-52.4501
-5.5644,1.5713,-11.8922,-8.5219,17.3984,-30.4718
-3.9122,1.7224,-9.4227,8.0697,40.3287,-19.5353
-3.1165,1.6586,-9.8550,6.1996,33.9419,-9.6202
