ax,ay,az,gx,gy,gz
-0.2445,0.6546,-9.8626,1.8935,-3.7022,1.7023
0.2014,0.6084,-9.7678,-0.5991,-1.0688,-4.7948
0.2031,0.6823,-9.7329,-0.9165,0.2319,-8.8129
0.8463,0.7348,-10.3270,-5.6369,1.0023,-16.2281
1.4393,0.6778,-10.2724,-9.0324,6.5773,-32.6237
1.1278,0.4794,-9.3113,-8.5711,20.0912,-61.4857
-3.7592,0.4350,-9.5715,4.3833,27.0698,-50.4204
-5.3493,0.3453,-10.3809,-1.3365,13.7882,-7.5366
-4.9965,-0.0217,-10.4351,-2.8958,9.9787,19.7261
-4.6227,-0.3666,-10.3817,2.0052,20.1380,31.2901
-5.7361,-0.6738,-11.0721,3.9552,33.1999,47.9877
-7.4527,-0.9459,-12.5283,-6.2274,40.3358,74.3567
-8.2366,-1.4028,-12.5458,-34.3875,33.4811,142.8441
-5.4653,-1.7806,-11.2388,-49.0481,23.0828,183.2023
-3.2619,-2.0288,-9.4883,-51.0038,34.0344,200.8620
-1.3680,-1.9115,-8.6593,-41.4979,41.1736,210.7124
0.8263,-1.7265,-8.2257,-32.5736,38.9987,212.1872
3.5983,-1.5434,-8.1742,-28.9384,31.6003,199.1603
6.1823,-1.3899,-7.6120,-17.0815,31.3541,175.6427
7.6686,-1.3000,-8.6158,-20.3719,25.1026,156.3384
9.3982,-1.1489,-8.3006,-16.0332,22.3201,115.1078
10.3371,-0.8699,-7.9966,-7.4369,21.9717,75.2263
10.2006,-0.6695,-7.9217,0.5355,19.9785,41.7822
10.5238,-0.3823,-7.8458,5.6464,12.8211,11.4475
10.4651,-0.2680,-7.8386,6.5841,3.6090,-20.1367
10.3495,-0.4156,-7.7177,7.3787,-11.4364,-59.8048
11.5455,-0.7654,-7.6378,13.1741,-24.1242,-109.3065
12.4276,-1.5010,-7.5628,21.8022,-19.1835,-194.7955
10.0066,-2.2951,-7.7116,33.0747,-0.5693,-251.7389
2.3813,-2.4583,-8.1339,43.9242,6.7107,-278.4000
-6.4820,-1.9354,-8.8465,45.7122,-12.1832,-193.3324
-5.6057,-0.6929,-11.5246,21.4300,-54.1356,-107.6854
-4.0064,-0.2850,-11.1638,8.0172,-58.0993,-70.7415
-6.6262,0.2605,-10.5765,10.0563,-27.5176,-28.0557
-4.6343,0.6044,-11.7202,2.6488,-23.5683,1.5727
-3.1675,0.7153,-10.8815,-8.4331,-23.6407,14.6681
-2.2871,0.7853,-9.9398,-6.1831,-21.6886,17.1390
-2.5333,0.8910,-10.5131,-7.2688,-8.0146,27.8161
-0.9888,0.9964,-10.1447,-8.5015,-7.8003,34.8041
0.0522,1.0326,-9.1913,-6.0839,-4.5960,32.6110
0.8266,1.0816,-8.6564,0.5259,-3.2368,27.4393
1.2558,1.1530,-8.4666,10.0681,-2.6538,17.9214
0.7205,1.0978,-7.9704,21.9572,-9.2077,14.8930
0.8217,1.0384,-8.0611,33.3893,-14.2178,13.6881
0.2020,0.9254,-8.5381,41.5205,-10.0155,14.3466
-0.7217,0.6730,-7.8403,50.3194,-13.9913,26.4101
0.0375,0.4746,-7.9431,68.6985,-17.7228,30.4091
0.9475,0.1161,-8.7476,77.6551,-6.7317,20.1989
0.4365,-0.5365,-8.1946,91.2922,5.5232,15.0405
0.6165,-1.0411,-9.0983,104.6841,6.6902,14.8848
0.4546,-1.4638,-9.6971,100.6137,15.3312,15.2864
0.7101,-1.9604,-9.0536,104.0940,10.2555,13.7603
1.1229,-2.7228,-7.4029,117.9123,12.2822,12.0151
2.7798,-3.6140,-8.0255,162.1444,13.5943,-0.3543
3.6782,-4.2394,-11.1691,151.1254,6.5719,-21.9243
2.1138,-4.7764,-10.7861,121.4102,4.7894,-29.0737
-0.0273,-5.0910,-9.9767,106.8051,3.2793,-16.8716
-0.5305,-4.8617,-9.3666,100.5303,-6.5098,0.4592
0.0674,-4.9664,-9.1727,97.4014,-16.7269,18.9878
2.7200,-5.2472,-10.2684,78.1593,-27.1144,17.6776
2.9802,-5.6500,-8.1542,62.0314,-24.5038,-0.7566
2.2942,-5.7584,-6.8750,67.0364,-26.0360,-16.4787
1.8685,-5.9052,-7.5273,70.7980,-40.1330,-27.2442
2.2697,-6.3210,-8.2162,61.1677,-39.3777,-47.2066
1.0087,-6.7313,-7.9716,55.3128,-37.8971,-55.7817
0.4378,-6.7015,-7.7562,49.8221,-43.3351,-49.7946
-0.0170,-6.8856,-7.2814,46.6259,-39.9353,-43.8720
-0.1576,-7.1836,-7.1213,44.8906,-39.9312,-40.3774
-0.0867,-7.3569,-7.1009,43.8208,-42.1635,-38.7341
-0.3525,-7.6017,-7.5422,42.9315,-43.0938,-34.7084
-0.0317,-7.7394,-8.0348,33.7266,-44.9813,-35.6777
0.2659,-7.9757,-8.7149,14.1322,-44.8472,-43.6078
-0.0162,-8.6201,-9.0374,-11.4506,-44.7939,-52.1581
0.4104,-9.1099,-10.6669,-41.7342,-40.7264,-63.0203
0.6003,-9.3451,-12.0386,-77.4708,-34.4718,-78.6378
0.6816,-9.4013,-12.8955,-124.0595,-32.4468,-92.1434
-0.5424,-9.7060,-11.9370,-176.7364,-24.7709,-90.3099
-1.6547,-9.1530,-11.0052,-209.7079,-20.4945,-61.5520
-1.0426,-8.2471,-11.1560,-239.6439,-1.0066,-45.8948
-2.2196,-7.6043,-8.3201,-259.4789,21.2463,-31.9941
-2.8724,-6.0894,-5.1113,-234.0320,29.6789,4.5577
-2.0804,-4.3340,-3.2842,-183.1078,25.7005,33.9794
0.2403,-2.5031,-4.0584,-135.7025,22.5158,37.6778
