ax,ay,az,gx,gy,gz
-0.3931,2.0374,-9.5574,1.9747,1.5878,-5.6336
-0.2496,2.0174,-9.6521,1.0349,0.2352,-8.5145
-0.5095,1.9777,-8.9348,-0.7300,-0.0922,-9.2814
-0.7627,2.0166,-9.3583,-0.9264,0.1568,-7.5634
-0.4716,2.1128,-9.5498,-0.6674,0.1716,-7.3857
-0.3615,2.0589,-9.6952,-0.6486,0.2618,-6.6827
-0.1362,2.0115,-9.7012,-1.6527,1.0563,-9.8170
-0.4471,1.9436,-9.6257,-0.3663,-0.6506,-10.5583
-0.6284,1.8734,-9.6217,0.1034,-0.5711,-12.5392
-1.2912,1.7936,-9.4270,0.8382,0.3456,-11.4307
-2.1053,1.7820,-9.3409,3.9967,3.6607,-3.8245
-4.3714,1.5930,-9.1020,11.1541,1.9873,7.8844
-6.3738,1.3737,-9.6553,16.5308,0.4363,27.5057
-8.3404,0.8744,-10.3192,17.5742,10.2719,56.5974
-10.3302,0.1744,-10.6986,11.5830,29.1478,103.3240
-10.3036,-0.1704,-10.9130,-4.5833,49.5977,147.0782
-8.6505,-0.2241,-10.1281,-19.3609,66.5855,179.4499
-6.1054,-0.1993,-9.1530,-24.5242,88.6445,195.2385
-3.1622,-0.5813,-8.4971,-25.6092,97.2950,204.7659
-0.3083,-1.1800,-8.3168,-29.9185,94.9626,213.7409
3.8788,-1.8129,-7.5679,-36.9438,89.9884,229.4927
9.7834,-1.8717,-7.4630,-24.4394,72.9203,187.4165
12.7523,-1.8375,-7.0726,-19.3797,64.8647,142.7309
13.9595,-1.3657,-6.5052,-8.8527,59.0042,91.2749
14.3188,-0.7054,-6.7693,0.0143,28.3068,41.3820
15.2168,-0.3073,-7.4939,-2.1897,-23.1470,-6.8775
15.7873,-0.0854,-7.4047,-8.7988,-56.5592,-69.1123
15.3169,0.0345,-7.0407,-9.9111,-77.8194,-128.4360
14.5391,-0.2319,-6.4378,-4.6216,-88.3017,-191.3220
11.6939,-1.1360,-6.0307,18.0512,-77.2571,-259.2079
6.4240,-2.0346,-7.2865,33.0996,-60.2182,-313.4885
-4.5018,-1.6314,-9.5409,60.9619,-44.8826,-274.0560
-12.0964,-0.8976,-12.3369,45.4105,-63.4373,-141.2794
-11.6604,-0.1964,-12.5791,39.3070,-53.8765,-31.2968
-6.3262,0.5033,-13.0616,5.8156,-42.6966,21.2307
-4.4401,1.0295,-11.5967,-36.0022,-8.4496,-6.7187
-4.5915,1.5990,-9.5328,-55.4649,13.0163,-3.9728
-4.5624,1.8890,-7.3169,-39.3531,28.5539,-0.0563
-4.1388,2.0707,-6.1385,-23.5435,53.1547,37.7071
0.2713,2.0075,-8.6491,14.9901,90.1285,14.3781
-1.0629,1.7836,-8.6884,2.7995,67.6654,11.6708
-0.8677,1.6369,-8.2863,-3.8211,8.9931,16.1993
0.9821,1.6188,-8.0226,2.5221,-31.9275,5.5675
-0.4401,1.3581,-7.3096,6.5633,-49.7266,0.4521
0.3829,1.5943,-6.9165,19.8884,-45.8081,5.4555
0.6009,1.7892,-7.3450,28.6463,-29.4129,3.8215
-0.1279,1.6708,-6.1900,27.4105,-18.2953,6.3747
-1.2534,1.3816,-5.7160,54.6099,-4.4306,21.6786
-0.5372,1.1600,-6.6829,65.7273,5.1743,27.3886
0.6670,0.8384,-7.0100,58.7286,16.5404,21.1045
-0.2802,0.2983,-7.3274,68.9255,41.2096,23.6618
-0.4900,-0.0087,-8.1885,74.8372,44.4922,37.0287
0.9307,-0.1568,-8.7703,64.5451,25.1880,37.4159
2.3979,-0.4002,-9.1084,61.9673,18.8558,22.7761
2.0366,-0.6382,-9.1853,62.4589,22.3635,-1.1725
0.9765,-0.8770,-9.0228,71.3791,18.2799,5.3570
1.9695,-1.2803,-10.0791,75.9399,12.2296,4.1617
2.0217,-1.6022,-10.9201,74.5092,7.7570,-4.2799
2.2960,-1.8743,-10.5804,76.3846,12.5946,1.7603
2.0162,-2.0143,-10.7910,66.2144,0.1049,-9.1972
1.5475,-2.3408,-10.8633,64.1909,-7.0563,-3.8631
1.8423,-2.6725,-11.1053,56.6000,-6.8289,-11.7298
1.7406,-2.8332,-10.6973,50.0814,-12.6391,-17.0093
