ax,ay,az,gx,gy,gz
-1.0017,-8.9630,-3.8162,0.9969,0.3631,-0.0202
-0.9067,-8.9207,-3.6765,0.6879,-0.2099,0.2098
-0.8228,-8.8924,-3.7074,1.1130,0.7844,-1.0053
-0.9047,-8.9042,-3.7139,0.8606,1.9386,-1.6573
-1.0237,-8.8858,-3.8001,0.1279,1.1335,-0.7366
-0.8636,-8.8583,-3.7624,-0.4165,2.0775,-1.4661
-0.7970,-8.8388,-3.6263,1.1371,3.6755,-2.0514
-0.8483,-8.8655,-3.7307,1.9660,3.8476,-2.5793
-0.8168,-8.9194,-3.7376,1.3686,3.6211,-3.6745
-0.9081,-8.9207,-3.8355,0.0772,4.3318,-4.0681
-1.2095,-8.9529,-3.8398,-2.5862,3.0551,-6.2478
-1.0844,-9.0896,-3.6225,-1.3278,3.0529,-5.3870
-1.5246,-9.2621,-3.7090,-1.7543,5.4123,-5.2974
-2.4979,-10.2356,-2.9452,6.1262,11.5774,-0.4569
-3.3980,-9.8334,-3.3703,11.0741,14.9998,-0.7648
-4.7935,-9.3679,-3.7671,4.8661,27.4043,4.5077
-6.7233,-8.9839,-3.5129,5.0935,38.8306,16.7632
-8.0270,-8.7936,-3.6798,5.2683,52.4810,38.4986
-7.8917,-8.9167,-3.6799,-3.2182,67.7328,72.4777
-7.0886,-9.1501,-2.6253,-5.5833,69.4179,101.9717
-4.4956,-9.3381,-2.4161,-2.0567,65.4099,116.8259
-1.7408,-9.7298,-2.0216,6.5538,60.4855,120.1651
0.5771,-10.0125,-2.2998,14.1946,58.2733,114.4551
2.7586,-10.3324,-2.5545,19.0050,51.8295,101.9412
4.8224,-10.4511,-2.9325,16.1563,43.8707,77.9534
6.0412,-10.5329,-3.4258,14.8121,39.8189,58.0827
6.8604,-10.3695,-4.4001,10.9897,24.2558,27.3744
7.1835,-10.0278,-4.3209,0.6599,1.4993,-1.7453
6.4274,-9.8458,-3.7419,-2.8180,-16.2377,-42.2030
5.5272,-9.6524,-3.6384,-4.8340,-34.5063,-76.6771
4.2354,-9.6100,-3.4387,-7.1956,-51.0477,-99.2449
3.2172,-9.8121,-3.0077,-13.0666,-67.8713,-121.2059
0.3599,-10.2700,-2.1158,-8.3638,-79.6651,-131.8406
-2.9323,-10.1064,-3.0663,-7.2935,-81.6602,-130.0870
-6.4553,-9.2777,-3.0036,-10.8295,-65.4263,-103.8477
-8.8627,-8.7607,-3.3388,-4.1019,-50.8746,-57.2445
-8.4979,-8.9209,-3.8641,-3.8275,-35.3064,-19.8615
-6.3444,-9.4284,-3.7734,-4.5192,-9.0917,8.8793
-3.8710,-9.7600,-3.6739,-5.4687,11.7914,18.9662
-2.1607,-9.6903,-3.2223,-5.2143,20.1006,18.5963
-1.2324,-9.3311,-2.9561,-2.4156,20.6671,8.9236
-1.1138,-9.1421,-3.1615,2.9970,16.4248,4.7800
-0.5363,-9.0496,-3.3498,3.8441,9.8055,-2.6008
-0.8368,-8.9956,-3.4391,1.9051,1.9455,-6.0012
-0.5760,-9.1268,-3.1375,0.0799,-13.9528,0.6118
-0.1725,-9.2366,-2.7380,0.1967,-19.4355,4.3389
-0.1474,-9.1910,-2.0834,2.0133,-23.0922,2.2814
-0.1807,-8.9826,-1.6328,6.4030,-27.4132,0.6620
-0.7933,-8.8335,-0.9925,13.7131,-30.1019,3.4737
-0.7114,-8.8375,-0.6195,27.4116,-38.3789,7.6271
-0.5578,-8.9745,-0.7564,32.5670,-39.7335,13.8739
-0.8857,-9.1040,-0.9492,39.8868,-35.7205,16.5701
-1.2755,-9.2131,-1.4610,44.4008,-33.8287,18.5280
-1.0156,-9.2969,-1.8865,44.8060,-34.4669,12.3105
-1.0275,-9.3734,-2.1538,47.9598,-29.3680,5.1160
-0.9804,-9.5566,-0.6148,71.5951,-13.8519,0.6097
-1.0250,-9.5949,-1.3654,57.5651,-13.7897,0.3761
-1.1465,-9.5756,-1.8168,55.4389,-8.0328,-0.4333
-1.3648,-9.5564,-2.0252,49.1558,-5.5315,1.4363
-0.7717,-9.6409,-1.9813,61.9555,-1.4595,-0.6015
-1.0054,-9.7380,-1.8803,47.8711,-4.2648,-0.9488
-0.7814,-9.8371,-1.9698,47.9570,-2.4728,-6.9455
-0.7239,-9.8880,-2.9160,47.3168,-3.0664,-10.9752
-0.6723,-10.0639,-1.9698,39.4755,-6.4215,-13.4637
-0.3203,-10.0849,-1.9564,37.6621,-7.3350,-15.8869
-0.1544,-10.1653,-2.4179,28.4689,-9.6794,-18.1155
-0.4485,-10.2376,-2.4632,24.5160,-7.5354,-20.3088
-0.4820,-10.1569,-2.0144,16.9160,-9.8856,-21.4344
-0.4492,-10.1507,-1.7811,11.7847,-13.3074,-21.8822
-0.4852,-10.1166,-1.6393,5.8232,-16.9870,-22.4819
-0.4447,-10.0684,-1.5656,0.2480,-20.1792,-25.3337
-0.6505,-10.0665,-1.2366,-2.3918,-24.5682,-24.2345
-0.7295,-10.0456,-1.1143,-5.8024,-22.7742,-26.7054
-1.0664,-10.0287,-1.0253,-8.4239,-21.5124,-26.0448
-1.2033,-9.9297,-1.2781,-11.9958,-18.9030,-22.9580
-1.1252,-9.8932,-1.3700,-15.9880,-17.3168,-23.3736
-1.0365,-10.1351,-2.1096,-12.3502,-11.5858,-26.7422
-1.4997,-10.3928,-3.7294,-14.4853,-3.9527,-28.7147
-1.8512,-10.4578,-5.1318,-28.9907,5.5752,-24.3997
-2.1581,-10.5154,-4.8454,-47.0694,15.6041,-17.6672
-2.0008,-10.4000,-3.8959,-59.1519,20.6482,-9.6356
-1.4339,-10.2561,-2.6248,-65.5610,22.9923,-4.8383
