ax,ay,az,gx,gy,gz
-0.1762,0.9562,-9.5435,5.4154,2.8263,2.7321
-0.2325,0.9100,-9.5947,5.5650,3.2569,3.6231
-0.6035,0.8484,-9.6669,6.7203,5.4091,4.7362
-1.4225,0.7807,-10.2518,5.0726,6.4762,11.5856
-2.0222,0.6644,-10.6315,0.0758,6.1422,24.5107
-2.5287,0.5288,-11.0332,-8.1924,3.5647,43.2672
-2.8109,0.3769,-11.0346,-22.4407,6.8803,61.6043
-2.0271,0.4720,-10.0410,-25.9603,17.4300,70.6285
-1.7584,0.6251,-9.5910,-19.1419,27.9497,73.3340
-2.2134,0.6083,-9.5761,-15.1645,34.8329,80.3954
-1.7260,0.4748,-9.7489,-14.1299,36.5601,92.8570
-0.7540,0.3900,-9.8118,-16.7529,38.7646,99.7119
0.0275,0.2928,-9.5113,-16.8693,41.4963,114.4516
1.2576,0.2196,-9.3110,-15.2297,44.5641,112.1817
2.5539,0.1962,-9.3783,-17.6541,41.1906,112.4166
3.8938,0.1956,-9.1486,-22.2435,35.0014,110.9084
5.5017,0.2184,-8.4809,-20.2762,28.4083,104.1548
7.0665,0.3542,-8.1086,-14.8572,26.1221,84.3134
7.9340,0.4284,-7.8539,-7.8119,19.3539,60.8662
8.6537,0.5242,-7.8361,-2.9012,8.9479,39.9040
9.0208,0.5912,-7.9846,1.8344,-0.7560,19.4248
8.8470,0.6697,-8.0063,5.2781,-6.4716,-4.0654
7.6887,0.7931,-8.3059,9.7673,-12.1176,-23.5274
6.8243,0.8999,-8.6470,10.2469,-23.0466,-35.5280
6.3076,0.9020,-8.9556,10.9013,-27.8587,-50.0812
5.5890,0.8394,-9.1043,12.8898,-24.1677,-66.5351
4.6346,0.7512,-9.3767,15.1561,-18.0207,-76.7067
3.7621,0.7333,-9.4736,12.7282,-18.1459,-79.1100
3.6772,0.6801,-9.0569,10.9192,-25.4873,-80.4035
4.3263,0.6330,-8.6375,13.1919,-30.7686,-93.0988
5.2963,0.3175,-7.6667,27.4150,-27.0957,-120.5729
3.4463,-0.0501,-8.3869,44.9598,-10.2925,-155.8659
-1.6899,-0.1762,-9.4918,48.9904,-9.4653,-151.9114
-4.6124,0.0704,-10.8333,36.5588,-35.7736,-92.2160
-3.5536,0.1945,-10.8427,18.4623,-40.5092,-56.8733
-2.1295,0.1920,-10.5237,10.2082,-27.0095,-43.8225
-2.4043,0.2313,-10.2066,9.2843,-21.0059,-40.8214
-2.9603,0.3853,-10.5530,9.2539,-20.2609,-31.8721
-3.0489,0.4610,-10.8666,2.1188,-21.3132,-18.1958
-2.5886,0.4306,-10.3747,-0.5094,-15.0725,-5.5047
-1.7629,0.4386,-10.0090,-3.6204,-7.9532,1.3151
-0.7773,0.4620,-9.2785,-1.8236,-3.9825,2.3849
-1.0047,0.4051,-8.6709,1.7574,-3.9199,1.1668
-0.7379,0.4054,-8.3139,5.7533,-10.1329,5.0655
-0.1620,0.4575,-7.6964,11.4315,-17.9578,9.9042
0.3725,0.4234,-7.1971,20.0973,-19.9754,8.4577
-0.3599,0.3234,-7.2722,31.4269,-14.7510,4.8896
-1.4553,0.1713,-7.2474,38.0001,-16.0862,17.6316
-1.1189,0.0099,-6.9464,43.8609,-15.3109,24.4717
-0.3741,0.0234,-6.5875,49.6068,-9.1439,22.3885
0.2247,-0.2593,-6.0500,60.8284,-4.8356,18.9464
-0.0614,-1.0346,-6.5449,78.2748,-5.0602,16.2702
0.2627,-1.7896,-8.0990,83.0670,-9.3643,18.0294
0.7346,-2.0526,-8.4811,74.7318,-8.0844,17.8863
0.9944,-2.3013,-7.3480,77.7797,-12.9701,18.3773
1.2764,-2.7605,-5.2633,111.7835,1.6923,2.9780
0.5991,-2.9720,-6.5057,104.7450,-5.3289,1.8664
0.5889,-2.7766,-9.1121,102.4924,-7.9539,1.6348
0.7923,-3.1052,-9.4461,96.5805,-23.8344,7.7806
1.6916,-3.6797,-9.5243,99.1174,-30.9118,6.2640
1.9255,-4.0812,-10.1893,96.6706,-33.3484,-1.0831
1.4049,-4.0853,-11.1109,83.0949,-36.7625,-7.6311
