ax,ay,az,gx,gy,gz
0.2439,-8.1143,-5.1309,0.8791,-3.1070,-2.4868
-0.0653,-8.1393,-5.2168,1.3576,-3.3608,-0.1394
0.1315,-8.1377,-5.2741,2.5174,-3.2090,1.3847
0.2127,-8.1313,-5.3170,2.4309,0.4762,0.4737
0.1758,-8.1346,-5.3485,1.5114,1.6053,-0.6052
0.1871,-8.1099,-5.5166,1.1877,2.7710,-0.6552
0.2348,-8.0943,-5.4913,0.3424,4.0357,-1.0965
0.3431,-8.0824,-5.4236,-0.3311,4.0331,-2.4944
0.4842,-8.0690,-5.3189,-0.1776,2.7676,-2.0812
0.4798,-8.0780,-5.2282,-0.3694,2.9806,-3.4342
0.3686,-8.1364,-5.1950,-0.2772,2.3067,-4.1411
0.3935,-8.1481,-5.1386,-0.4933,2.9237,-6.3611
-0.3228,-8.1758,-4.7070,1.5702,6.0774,-5.4743
-1.2359,-8.1782,-4.6764,12.4646,28.4483,5.1205
-1.3111,-8.1705,-5.8745,15.2820,39.4989,8.3245
-2.1565,-8.5910,-5.4147,12.8626,47.8156,12.8448
-2.8818,-8.7065,-5.0819,6.2100,51.8833,17.8887
-4.1040,-8.8907,-5.0014,5.9654,65.3033,28.7466
-5.1119,-9.3530,-5.2834,4.2243,82.4021,42.8031
-5.7809,-9.9000,-5.6175,2.9837,93.2939,69.4699
-5.0270,-9.9160,-6.2634,-5.9817,96.9532,78.6051
-4.2171,-9.6659,-5.9095,-11.9092,107.6818,91.8496
-3.0908,-9.4713,-4.7716,-17.9345,107.3564,106.3076
0.0832,-9.1892,-4.0625,-16.6229,98.0809,110.3323
2.6658,-9.0021,-3.3711,-12.6449,83.1367,104.2627
4.2927,-8.9565,-3.2257,-8.7862,65.1785,94.5140
5.9717,-8.7539,-3.2457,-5.3963,52.7647,76.3891
7.2506,-8.4889,-3.2766,-0.2963,43.8635,51.9389
7.5721,-8.2365,-3.1910,3.2923,33.1567,29.5240
7.9277,-8.0957,-3.1915,6.7012,14.4398,6.1487
8.1124,-8.0944,-3.1514,9.1955,-2.1534,-20.6856
7.9352,-8.1400,-3.2190,10.1880,-17.7332,-47.4210
7.5247,-8.6855,-3.1681,13.5332,-42.5194,-74.5385
5.7016,-9.3088,-3.0412,21.4393,-54.6997,-98.3940
4.3769,-9.7067,-3.3970,28.5048,-69.3243,-102.7016
3.7259,-9.8823,-4.5903,23.8980,-81.1283,-113.1402
1.7696,-9.9003,-4.5407,16.0379,-87.0473,-119.0638
-0.6858,-9.7922,-4.4057,13.5848,-90.3296,-116.7001
-2.8038,-9.4178,-4.2915,12.0187,-88.5166,-103.4946
-4.0355,-9.0786,-4.2546,14.5567,-86.1515,-84.2894
-4.9406,-8.9696,-4.7097,16.0723,-72.9033,-64.3407
-5.1969,-8.8888,-5.6255,13.8935,-55.8727,-41.1037
-3.9965,-9.0295,-5.4972,6.3251,-40.7090,-11.9220
-2.3864,-9.1230,-5.1263,4.6625,-23.5486,0.2369
-1.3078,-9.1314,-4.6733,3.0316,-10.5670,4.1054
-0.7404,-9.0223,-4.5852,2.5512,-11.9769,5.8975
-0.5232,-8.9213,-4.4781,3.0345,-17.7221,9.3081
-0.6904,-8.7485,-4.4788,5.5027,-23.2534,15.0063
-0.1575,-8.5934,-4.3724,3.9981,-24.8220,16.0934
0.5011,-8.4913,-4.2667,4.5796,-24.9404,16.7367
0.9101,-8.4074,-3.8702,5.0217,-21.8685,10.0383
0.1652,-8.3366,-3.7701,4.5653,-15.7150,8.8061
-0.2148,-8.2940,-3.6063,7.3763,-12.2550,14.6380
0.0605,-8.2915,-3.5124,7.7361,-12.5221,16.0312
-0.2074,-8.4461,-2.8151,11.5039,-5.4211,17.6392
-0.0345,-8.5739,-2.6126,19.9154,5.5810,20.4707
0.2071,-8.7486,-2.6242,22.2506,-0.7470,20.6701
0.4214,-8.7634,-2.4214,28.5326,-3.9391,16.9139
0.7833,-8.8269,-2.2312,35.2047,-7.8224,10.6145
0.7775,-8.9588,-2.4609,40.5569,-10.4213,0.0579
0.2018,-9.1467,-2.7195,44.8782,-13.3519,-3.5946
-0.3184,-9.2993,-2.9837,44.1530,-15.2767,-5.9330
-0.2689,-9.2879,-2.9880,44.0331,-16.7590,-1.4263
0.1082,-9.3987,-2.9609,44.7861,-16.9695,-2.8785
0.2582,-9.5177,-2.7484,47.6990,-11.2369,-5.6481
0.0671,-9.4757,-3.1739,50.2067,-10.9368,-7.5930
-0.1068,-9.5166,-3.1357,45.9360,-10.4381,-6.6388
0.3052,-9.5329,-3.0946,44.6582,-9.6918,-8.5772
0.2703,-9.5336,-2.8535,43.8969,-10.5750,-9.4328
0.1584,-9.5627,-2.8382,42.0766,-11.9379,-11.2484
0.4856,-9.6492,-2.9705,39.5400,-17.8752,-12.8981
0.4861,-9.7701,-2.7637,36.4655,-23.7779,-13.3016
0.1867,-9.8268,-2.5691,33.8513,-24.6514,-12.9142
0.5948,-9.7889,-2.5983,34.2442,-23.3973,-14.9939
0.2415,-9.7651,-2.4139,33.5575,-23.4884,-14.2619
0.4322,-9.7586,-2.3406,34.4223,-23.3561,-15.9095
0.5744,-9.7531,-2.3604,34.9772,-21.1960,-18.9674
0.4638,-9.7278,-2.5556,32.6690,-19.8729,-19.9313
0.5610,-9.8215,-2.5698,28.4631,-19.3043,-19.4718
0.5968,-9.9280,-2.4603,27.0426,-17.8137,-19.1626
0.9338,-9.9415,-2.6472,22.0096,-13.8909,-22.0320
0.7884,-9.9498,-2.5112,19.6699,-9.9276,-24.8175
0.5547,-9.8925,-2.4802,14.8614,-11.0903,-24.1977
0.8450,-9.8121,-2.3727,11.3886,-8.5604,-23.3189
0.7069,-9.8090,-2.2550,7.5623,-5.8679,-24.0651
0.5569,-9.7962,-2.1736,5.4076,-2.8156,-21.1588
0.5923,-9.7277,-2.2363,0.5041,-3.2449,-20.7189
0.7361,-9.7754,-2.0020,-2.9221,-4.9752,-19.7852
