ax,ay,az,gx,gy,gz
0.7538,0.7398,-9.7493,3.1718,3.1837,-6.5273
0.3940,0.7087,-9.5671,4.0822,4.7057,-7.8164
0.3056,0.6934,-9.6329,6.0460,6.1963,-8.2871
0.3338,0.5144,-9.6620,9.1877,9.0233,-10.3289
0.5064,0.1118,-9.8032,14.0203,16.6389,-19.4445
-1.4160,-0.1060,-10.4904,17.5448,36.4017,-26.8647
-4.2642,-0.0976,-11.0895,9.7589,41.9048,-6.1301
-6.0257,-0.2498,-11.1895,-0.9257,32.2931,44.9844
-5.8073,-0.5150,-10.8029,-12.5528,26.0662,102.7917
-5.6369,-0.7675,-10.0900,-16.0411,29.1943,152.0506
-5.8630,-1.4701,-10.0052,-23.5405,28.7109,220.3730
-4.8494,-2.3923,-9.7755,-30.3177,21.1426,291.6865
0.0606,-3.3298,-8.3241,-26.8607,-4.4178,313.7391
6.6333,-3.2821,-7.9627,-6.0550,-3.6717,265.8246
9.5251,-2.8597,-9.1069,7.4918,10.0704,190.9562
8.6298,-2.5879,-9.3806,7.0655,19.5422,123.1918
7.7434,-2.3673,-9.1928,4.4513,8.3485,78.8221
8.5376,-2.2940,-9.0460,4.3806,-0.0252,29.7678
9.3117,-2.0891,-9.1547,4.9846,0.5207,-14.8283
8.3548,-1.9211,-9.0279,7.3324,1.6230,-52.4241
8.7837,-1.7995,-9.8103,0.9328,-11.1729,-83.0621
9.7064,-2.2640,-8.7960,-12.5298,-25.6631,-127.5378
11.6210,-2.9963,-8.6951,-7.1809,-21.7768,-185.0639
10.4896,-4.3308,-9.1361,-9.0988,1.5600,-290.3519
3.4581,-5.0260,-8.0264,6.4915,37.0193,-336.4594
-6.9180,-3.2164,-9.1553,25.8448,47.0397,-277.3373
-11.0811,-0.8453,-11.3507,14.5787,-7.8117,-138.3281
-8.0321,-0.1929,-11.9504,-11.4837,-58.2548,-21.1450
-2.3410,-0.0198,-10.3910,-17.8917,-40.4767,4.0274
-1.3474,0.1442,-9.1107,-4.9731,-9.8424,2.6211
-1.2027,0.3161,-9.3332,9.6925,-5.8722,3.9582
-0.6150,0.3527,-10.0988,10.1750,-13.8179,5.8390
-0.0238,0.2895,-10.4092,6.4893,-13.1440,5.8708
0.4102,0.2586,-10.4089,0.3445,-17.1749,7.6536
0.8163,0.2838,-10.0716,-4.0393,-19.4953,6.9721
0.9232,0.3485,-9.5945,-5.2356,-15.7822,7.0382
1.2279,0.4896,-9.4450,-2.2134,-12.9140,5.7157
1.2195,0.5716,-9.1751,0.5908,-10.0447,2.1970
1.1729,0.3910,-8.4483,7.6915,-12.4013,-0.0881
1.6413,0.4027,-8.7699,19.7472,-10.1357,-6.9402
0.6406,0.3065,-8.7365,35.1653,4.8431,-15.3144
-0.4319,0.1156,-9.1382,38.2231,-8.1636,2.2168
0.6974,-0.3638,-9.0560,37.5010,-15.9098,9.5295
1.5040,-0.8283,-8.2539,39.1525,-11.4896,2.1550
-0.6964,-1.0304,-7.9146,47.1012,-0.7533,8.5355
-1.2664,-0.9408,-8.5518,51.5283,-23.6247,31.8531
1.0367,-1.1127,-9.0791,41.4041,-34.6216,32.6591
1.4056,-1.3799,-8.0210,38.3452,-29.2189,23.2858
1.3766,-1.3277,-7.4617,50.0253,-21.1685,11.6325
-0.5021,-1.1888,-8.1526,56.9487,-20.0727,14.1188
-0.3448,-1.4274,-8.7214,55.6994,-30.2580,19.5758
0.7435,-1.7356,-8.9190,54.4015,-31.7396,12.2216
1.4186,-2.2386,-6.9920,73.4417,-15.4277,4.0270
0.2119,-2.5425,-7.8274,73.4309,-10.4970,-9.7284
-1.2220,-2.8276,-9.0531,73.0052,-13.4242,-6.2661
-1.1096,-3.0275,-9.6445,72.7936,-18.4665,-0.0837
-0.4828,-3.1647,-10.7673,64.3641,-20.3464,0.8589
-0.1355,-3.4152,-10.0960,55.7838,-17.3010,-6.2684
-0.5505,-4.0019,-9.4342,57.8912,-13.0968,-10.8323
-0.5024,-4.2439,-9.9604,60.3313,-6.9985,-13.3647
-0.2009,-4.2134,-10.1986,55.5280,-2.7597,-14.7517
-0.2942,-4.4520,-9.2589,48.8962,-3.6863,-15.7672
-0.0345,-4.7602,-8.6400,51.2731,-7.7218,-16.3398
0.3512,-4.8828,-8.5667,53.9890,-8.3581,-22.0047
0.0149,-5.2341,-8.5721,56.6713,-13.4583,-27.5041
-0.1334,-5.5324,-8.7212,51.9643,-25.5609,-26.6154
-0.0512,-5.8499,-8.8756,46.0452,-33.6640,-26.6833
-0.0646,-6.2010,-8.9227,40.0232,-38.4054,-28.1434
-0.3609,-6.5626,-9.1143,35.3512,-40.2919,-33.1498
-0.5970,-6.7324,-9.6429,28.0130,-41.8434,-36.5327
-0.9157,-6.9065,-9.9599,18.8554,-41.4491,-38.8903
-1.2730,-7.0363,-10.1984,5.0540,-40.7443,-37.6788
-1.5391,-7.0909,-10.1002,-10.3843,-38.4408,-34.1621
-1.2214,-6.9973,-10.4559,-21.5004,-32.8880,-31.2455
-1.0488,-6.9457,-10.5484,-34.1423,-26.4217,-31.4759
-0.8822,-6.8790,-11.0463,-50.4258,-17.9481,-32.8321
-0.9485,-6.8784,-10.8900,-63.9435,-14.1129,-33.7931
-0.9518,-6.8840,-11.0064,-76.3185,-10.0160,-35.2714
-1.0482,-6.8487,-10.9951,-89.4191,-2.9909,-36.4917
