ax,ay,az,gx,gy,gz
-3.9223,-4.4188,-7.3959,20.5350,-0.9125,6.2499
-3.5959,-4.4588,-7.7720,21.8650,1.3478,6.6665
-3.1780,-4.4373,-8.0657,26.2296,3.0901,3.7976
-2.0838,-4.4517,-10.7270,12.5822,-7.1752,-1.5587
-1.1183,-4.6045,-11.6735,-11.8566,-9.6579,-13.0888
-0.6073,-4.5845,-11.9665,-33.2976,-10.6458,-25.7268
0.0542,-4.5536,-11.8353,-61.7646,-13.1463,-46.1393
0.0379,-4.8611,-10.4864,-85.0192,-19.3253,-70.9938
-0.7409,-5.1938,-9.0247,-97.5172,-25.0715,-89.9871
-2.8949,-5.8247,-6.5702,-91.8688,-33.5535,-87.8503
-4.5703,-6.1621,-4.8357,-66.9458,-38.5722,-77.6854
-6.5307,-6.3367,-3.6932,-42.2353,-33.6989,-48.4786
-7.3251,-6.3255,-3.9013,-17.7780,-24.3840,-20.1670
-7.7882,-6.5458,-3.1716,-5.2650,-6.6004,-5.3196
-9.6062,-6.6854,-1.3973,19.1018,12.2348,17.0256
-10.9318,-7.0031,-0.2389,56.7411,27.9900,39.4881
-11.1337,-7.8845,-0.7634,88.1549,42.5198,63.4303
-11.4474,-8.7020,-2.9662,143.4764,57.3207,109.8782
-9.0307,-8.7333,-6.4215,137.7969,82.0499,132.6583
-6.1991,-8.4980,-7.4794,134.9470,70.1410,147.5386
-2.2399,-8.0297,-9.9174,127.1959,63.7589,141.3207
2.0412,-7.2038,-13.1753,71.6799,21.7691,107.8258
4.3439,-6.1317,-14.3881,4.1553,-0.4174,52.0979
4.4158,-5.3737,-12.6979,-43.7015,-8.5286,8.6819
3.7903,-4.8503,-11.0803,-72.7743,-25.3697,-22.7545
2.4552,-4.6132,-9.9901,-97.9980,-49.4355,-48.6656
1.4485,-4.5909,-7.7986,-107.9498,-72.5404,-67.7421
0.2180,-4.6310,-5.2870,-98.2115,-95.4316,-83.0876
-1.1331,-4.7910,-4.2589,-85.1485,-102.8960,-93.5346
-2.9645,-5.3042,-3.7230,-63.9768,-100.8925,-98.4922
-5.6584,-5.5689,-3.8210,-31.4865,-91.5394,-76.7776
-5.9148,-5.7665,-4.9060,-13.4169,-80.3577,-46.3893
-5.0054,-6.1880,-3.8191,5.5320,-73.0847,-37.8808
-5.3524,-6.3297,-3.6028,26.8960,-70.8653,-39.7638
-5.8968,-6.5245,-4.4964,35.1436,-69.3921,-36.6776
-5.1999,-6.8987,-3.5092,33.5782,-59.6599,-34.6067
-4.4875,-6.9468,-3.8454,50.4046,-71.3822,-39.4727
-3.8497,-6.8622,-5.0857,44.1602,-69.2185,-48.2367
-3.6477,-6.8055,-5.4351,34.3841,-59.6329,-63.1459
-4.3944,-6.9097,-3.8942,27.7968,-54.9338,-70.2582
-4.8932,-7.1673,-3.4540,38.7053,-51.9261,-68.3676
-5.0628,-7.2467,-4.0223,43.5935,-51.9939,-67.4889
-5.0007,-7.5146,-2.9777,50.4277,-32.5063,-68.7409
-4.5495,-7.8344,-3.7146,54.5799,-17.7559,-73.9596
-4.4765,-8.1951,-4.1231,50.9636,-8.8101,-79.2393
-5.2832,-8.5748,-4.3433,40.5050,-5.2507,-72.2782
-4.9500,-8.7231,-4.2724,33.0561,7.1661,-62.5119
-4.2469,-8.8800,-3.9820,26.9312,8.7348,-66.4234
-4.4311,-8.9799,-4.3044,18.2563,4.6805,-70.2136
-4.3891,-9.1983,-4.2022,6.3330,13.9837,-63.3764
-4.2053,-9.2766,-4.0808,1.4624,24.3025,-58.9700
-3.6336,-9.1147,-4.3437,-2.6673,32.3702,-55.4887
-3.5099,-9.0647,-4.7048,-11.6020,31.9133,-50.9425
-3.0054,-8.9986,-4.5862,-15.9156,22.0375,-46.3096
-2.5655,-9.0415,-4.9742,-19.9501,13.5561,-44.6349
-2.8803,-8.9001,-4.6473,-27.1611,20.7184,-40.8917
-2.6886,-8.8698,-4.7391,-34.4136,14.2957,-35.5248
-2.8083,-8.8808,-5.0235,-46.6561,13.5946,-30.4811
-3.2248,-8.8333,-4.7966,-53.5082,13.3157,-23.0794
-4.5085,-8.9066,-5.6025,-58.0469,20.2013,6.1238
-5.1777,-9.2585,-6.4821,-71.1063,38.0721,43.3693
-4.6775,-9.5138,-7.0684,-86.2915,60.1451,65.0589
-3.6659,-9.4799,-6.2269,-101.8590,89.2430,69.5163
-2.7505,-9.0803,-4.7423,-100.8879,95.7629,69.8568
-1.3547,-8.6360,-2.9760,-82.3779,75.9344,64.5130
-0.0819,-8.0530,-2.8293,-59.0390,46.2966,57.2448
1.0585,-7.4349,-3.0851,-35.8439,36.7801,38.4631
0.3481,-7.0045,-3.7055,-16.8366,21.8244,21.9705
-0.5972,-6.8679,-4.8571,-5.9863,-6.5068,18.2321
-1.0512,-6.7559,-5.3759,-4.5351,-20.0133,18.2620
-0.9062,-6.6940,-5.5996,0.0463,-24.4179,14.9443
-1.0416,-6.6319,-5.8643,1.6585,-26.6341,7.3863
-1.4960,-6.5871,-5.9927,2.2999,-24.6077,3.4096
-1.9476,-6.5577,-6.0957,6.1799,-23.5064,4.2298
-1.9141,-6.5835,-6.5055,5.2791,-21.9723,3.9239
-1.8893,-6.6312,-6.5590,3.4455,-18.2430,1.3576
-2.0177,-6.6041,-6.7792,1.3672,-8.6668,-2.6559
-2.2878,-6.6394,-6.5988,-0.2606,4.9218,-2.5248
-2.2137,-6.6448,-6.8526,1.1992,11.0872,-1.3347
