ax,ay,az,gx,gy,gz
-0.8564,1.7741,-9.3285,1.6774,-1.4900,-6.1183
-0.8316,2.3564,-9.5264,2.4761,-2.0852,-5.0405
-0.5509,2.5390,-9.3603,2.8360,-1.2262,-7.1826
-0.7532,2.5454,-9.4411,4.0329,-3.0340,-10.6481
-0.9721,2.4212,-9.5107,4.1719,-3.6268,-10.0461
-1.0966,2.2565,-9.4145,4.6909,-1.9661,-11.1131
-1.4084,2.1478,-9.4656,4.8974,-1.8953,-9.8096
-1.8580,2.0094,-9.4542,5.0217,-0.7714,-7.6893
-3.8609,1.6921,-9.1759,5.0711,9.6649,2.1318
-7.4933,1.0962,-9.3879,13.5204,5.5564,47.5973
-6.2386,0.9311,-10.1783,10.0543,11.1711,83.5160
-6.1341,0.7502,-10.1671,2.2265,38.6938,86.5120
-9.5763,0.3353,-9.8976,1.3879,88.8002,114.0465
-10.3551,0.2019,-10.3292,-1.6853,97.3148,176.6754
-6.0316,0.3880,-11.0282,-17.3227,89.4913,210.2350
-1.5191,0.5456,-10.4131,-40.9517,96.8733,194.9695
1.1292,0.2078,-8.1830,-53.6831,86.2810,187.3783
6.4332,-0.4943,-5.6157,-25.4940,66.7246,183.0933
11.8659,-0.6756,-6.6661,-0.7064,32.6853,113.4039
14.1342,-0.4712,-7.7496,1.6962,-7.7068,53.0107
15.0568,-0.0297,-8.6072,-8.8543,-46.7067,-2.8406
14.6402,0.4745,-8.3865,-19.7958,-68.6308,-48.6659
13.7829,0.9143,-7.9155,-21.3254,-90.0827,-86.9617
13.4561,1.2881,-8.0335,-21.4282,-96.5108,-127.0242
12.2830,1.1026,-7.7491,-23.6609,-77.7416,-184.8174
9.7070,0.4294,-6.4545,-12.9164,-53.1616,-231.3311
5.8178,-0.3658,-6.6137,7.7121,-51.7689,-259.9538
-0.8039,-0.7398,-8.9649,18.3645,-42.7430,-276.1894
-11.1063,-0.6725,-10.3442,41.9910,-37.2130,-189.3339
-15.0297,-0.4642,-11.4520,35.6283,-28.9855,-91.5956
-9.9345,0.4371,-12.4143,32.5067,-12.3088,-2.5507
-4.9739,1.1414,-12.0913,-11.6841,21.1748,0.4674
-4.6339,1.5081,-9.9630,-45.7890,33.6545,-10.3439
-4.6600,2.0027,-8.0788,-46.8410,48.3141,-2.1698
-4.1834,2.3407,-5.3150,-16.1966,72.2705,30.9233
0.3198,2.3714,-7.8027,42.6963,112.1068,40.4659
0.4231,2.3577,-6.7784,15.4251,73.0385,9.8279
0.4238,2.3350,-6.8953,24.1309,-10.2380,5.7299
1.5882,2.4239,-7.4835,30.6716,-69.7993,-43.6964
-0.9135,1.7965,-7.6253,30.8716,-77.9033,-30.1921
-0.6555,1.7256,-7.5896,41.7411,-58.1994,-8.4234
-0.3655,1.5850,-7.9038,44.4221,-37.3357,6.8553
-0.4202,1.4368,-7.6917,37.2700,-21.6584,9.6470
-0.6811,1.2050,-6.3539,56.8048,-11.0373,14.0875
-0.1654,0.9859,-6.8704,80.6358,-8.3286,6.7082
-0.9226,0.6222,-7.2863,82.4470,-8.7260,4.7836
-1.1864,0.0481,-7.3106,85.3171,-8.0411,13.8804
-0.3607,-0.3187,-8.2913,90.6318,-2.8374,18.8908
0.2301,-0.3724,-8.7132,80.7764,-4.2230,11.2325
-0.6010,-0.6646,-8.7947,83.2616,-13.7939,2.9169
-0.9461,-1.1036,-8.8703,89.2660,-22.6598,2.0107
-0.6569,-1.3907,-9.3931,94.9426,-19.0223,4.5583
0.0027,-1.5827,-9.7539,96.0632,-13.6131,6.3728
0.9049,-2.0798,-10.0213,92.5894,-9.4799,-0.9134
0.7596,-2.4476,-10.6003,86.9081,1.3950,-8.8280
0.2061,-2.7293,-11.7441,67.1562,10.0633,-6.7508
0.8072,-2.7925,-11.9283,75.2712,13.7651,-4.9550
0.9282,-3.1547,-11.8950,68.8482,12.4142,-3.0181
1.3019,-3.3680,-11.8818,55.4185,9.9800,-4.1441
1.9491,-3.6575,-11.4126,49.6113,6.6511,-10.9986
1.9070,-4.1559,-10.9781,45.8677,4.2308,-19.5845
1.7519,-4.3484,-11.1423,41.4278,4.1950,-25.7403
1.7622,-4.4049,-11.3085,36.3737,1.0197,-29.0326
1.6280,-4.5253,-11.5533,29.3049,-4.3742,-32.1549
1.3816,-4.7058,-11.4461,21.3925,-7.5319,-37.6120
1.2576,-4.7689,-11.2709,15.3360,-3.8570,-40.5420
0.5397,-4.8776,-11.4317,10.6081,1.6514,-48.4093
-0.1263,-4.9439,-11.6628,2.9105,2.7894,-47.2406
-0.1550,-4.9933,-11.4667,-6.5587,-0.0032,-42.5607
-0.1232,-4.9986,-11.1062,-14.8784,-2.7581,-41.2044
-0.3151,-4.9776,-10.9138,-19.9589,-2.4212,-39.2318
-0.2157,-4.8656,-10.5981,-21.7696,-10.5903,-39.8799
-0.2309,-4.6971,-10.7376,-23.6281,-15.0208,-40.8543
-0.6663,-4.6127,-11.3031,-30.5211,-18.5117,-38.2916
-0.7214,-4.5648,-11.1593,-39.2909,-19.7743,-32.8465
-0.3917,-4.4333,-10.8773,-42.2324,-18.1692,-30.8906
-0.2981,-4.1880,-11.1685,-46.4374,-14.8332,-28.9745
-0.4654,-4.0846,-11.5005,-51.5245,-9.3753,-27.0740
-1.0304,-3.8878,-12.0446,-65.7715,-0.5443,-21.0915
-1.0536,-3.7058,-12.2583,-81.6400,5.6248,-15.6344
-1.1406,-3.5671,-11.2368,-94.3604,15.3709,-6.3822
-0.3078,-3.1834,-9.3982,-99.7588,25.1074,-7.4215
0.4211,-2.3911,-7.5746,-95.7953,31.5103,2.4491
1.0915,-1.5543,-5.7137,-90.8886,19.0532,-0.5357
