ax,ay,az,gx,gy,gz
-0.2938,0.7495,-8.5337,-6.3166,-25.6375,27.7881
0.6543,0.6923,-7.2133,7.6406,-28.5945,15.3206
-1.2275,0.6552,-7.5495,26.3863,-19.9928,17.6515
-0.4346,0.5684,-8.4555,26.4691,-28.7510,29.5374
0.7337,0.2428,-7.6058,20.7278,-32.3622,25.2048
0.1267,-0.0337,-6.5848,23.1218,-28.5306,24.5768
0.6517,-0.2359,-6.5791,35.2014,-22.7491,19.0163
0.4254,-0.3913,-6.7785,42.4944,-9.3217,12.5890
0.5169,-0.2745,-8.0249,36.2923,-18.3515,25.8372
1.1441,-0.4009,-7.4950,25.5636,-30.7954,22.8053
1.5780,-0.5434,-6.1171,36.8473,-35.2409,11.5678
0.8660,-0.7182,-6.3815,58.6597,-28.2430,-9.2147
-0.7629,-1.1711,-7.7833,80.6995,-15.3852,-21.5300
-0.6907,-1.3397,-13.3117,81.5029,5.2411,-24.4070
-0.6187,-1.8333,-12.6039,81.8226,9.5705,-16.2792
-0.8638,-2.0354,-12.5442,79.6738,9.6072,-6.7231
-0.4282,-2.1446,-12.0075,70.8107,4.3111,1.6733
1.2175,-2.1046,-11.2436,63.9545,3.9741,-0.2122
1.1779,-2.2413,-10.9281,62.8281,3.3342,-2.0161
1.3782,-2.5407,-11.4164,62.3378,6.2407,-11.3742
1.0401,-2.5099,-11.4838,55.5255,-5.5422,-9.4920
0.4071,-2.7080,-13.4413,32.9633,-25.0665,5.3343
1.2012,-2.9252,-12.9263,-2.4406,-44.3836,5.4592
1.5863,-3.0980,-11.8484,-10.7531,-37.1492,-1.1926
1.0941,-2.9593,-11.0910,-10.0987,-26.6841,-18.8017
1.0423,-2.9358,-12.3658,-21.4289,-33.8580,-20.7926
1.3531,-2.7853,-10.9107,-20.8372,-16.2285,-40.1720
0.5143,-2.3912,-10.5767,-9.4326,3.5569,-56.1016
-0.4331,-2.1767,-10.8357,0.9637,13.1994,-63.3670
-0.6257,-2.0424,-11.1058,5.3532,14.4229,-63.6869
-1.1115,-1.8881,-12.1296,-0.9927,10.0206,-63.5612
-1.6448,-1.8209,-12.4967,-9.1655,1.2302,-57.6105
-2.0299,-2.0046,-13.2017,-18.8659,0.0508,-52.5454
-1.9325,-2.1439,-13.7704,-33.9791,0.1716,-42.5640
-1.6747,-2.5307,-13.7085,-48.7592,1.1047,-36.3588
-2.0360,-2.8373,-13.5254,-62.3953,4.1314,-29.0006
-1.7188,-2.9565,-13.0578,-76.7562,6.9794,-24.6820
-1.9758,-2.6264,-10.1257,-78.5084,15.6570,-20.0555
-2.1414,-2.0138,-7.8093,-61.5034,16.5387,-8.9421
-0.1500,-1.7615,-8.1958,-57.0555,23.3803,-13.0341
-0.5736,-1.5141,-6.4824,-57.3509,32.6355,-18.4977
