ax,ay,az,gx,gy,gz
1.7968,-0.7640,-4.4189,69.4084,-19.5077,9.9266
-0.5453,-1.4688,-6.5212,80.8036,-1.3305,-0.7217
-1.0766,-1.6454,-7.9744,82.5980,2.6566,4.2719
-0.5879,-1.5025,-8.4949,79.9402,5.4654,15.0256
0.9062,-1.4860,-8.9037,83.8139,11.8935,4.6790
0.1694,-1.6638,-11.4436,75.7877,43.8283,13.3330
1.0519,-1.0401,-13.9007,69.7281,27.4527,-24.1071
0.7806,-1.5758,-11.0662,109.9286,24.7725,-23.7043
0.4911,-1.7572,-12.0274,110.1184,9.7552,-25.0614
1.0618,-1.8783,-12.9142,98.8140,-13.7114,-17.8462
1.1130,-2.4366,-11.9645,78.0049,-28.6120,-7.5573
1.5945,-2.8518,-11.7279,73.6028,-35.5523,-2.2833
1.7601,-3.0054,-12.4780,63.5060,-36.2485,-9.0781
2.1228,-3.0954,-11.9149,55.2738,-35.8090,-23.5831
1.0684,-3.4712,-12.4544,54.9487,-43.1786,-39.8492
0.0582,-3.7677,-13.3780,45.5046,-44.4250,-39.2826
-0.1306,-3.8885,-13.1201,21.0945,-40.7061,-40.8274
-0.6581,-4.2651,-12.6660,7.5044,-37.0769,-42.7908
-0.8305,-4.3976,-12.6208,-0.8954,-29.1842,-46.4380
-1.3688,-4.3495,-12.3463,-3.2682,-18.9630,-47.7206
-1.9892,-4.4485,-13.3176,-5.4346,-9.0797,-50.8020
-2.7375,-4.3352,-14.5081,-22.3549,6.2327,-48.0661
-2.5050,-4.3160,-14.4602,-46.3258,18.9847,-41.2876
-2.4961,-4.2104,-13.5248,-63.0286,27.1353,-35.2187
-2.1813,-3.9811,-12.7492,-75.3645,30.1255,-26.3974
-1.4654,-3.9014,-11.6281,-81.4107,30.5144,-24.2363
-1.1056,-3.8928,-11.1503,-80.8661,38.1715,-25.6946
-0.9163,-3.6761,-11.3290,-81.2395,48.8890,-28.2979
-0.9477,-3.4227,-10.8094,-85.2235,56.6938,-31.1461
-1.3117,-2.9243,-9.4961,-87.3144,62.0331,-27.2637
-1.3499,-2.2678,-7.9795,-84.5638,61.7551,-18.8910
-1.0423,-1.5859,-6.0102,-76.6415,56.6289,-11.9771
-0.5944,-1.0552,-4.5812,-58.0631,47.5084,-8.0038
0.4512,-0.8153,-4.7388,-37.8159,44.9753,-9.7947
0.5675,-0.6737,-5.2884,-23.4798,39.6683,-11.0131
0.2075,-0.5453,-5.6282,-15.2889,22.0463,-7.1988
0.3813,-0.5346,-6.2273,-6.9721,-2.4987,-0.0333
