ax,ay,az,gx,gy,gz
0.8477122475535743,-1.4025291630295025,-10.634699366593285,-10.480281245494291,-2.470605138729724,-0.38352258966524555
-0.5357793267214492,-1.6128090606067043,-10.314947600131655,-7.738430044641289,3.080492140456348,7.899686595133434
1.0249106478170251,-3.2172659770130383,-10.194935170270217,7.485759502696774,0.8652154525271789,6.814804086864868
-0.02927213665560935,-2.30156989428981,-9.538880035555678,-0.07309370191432168,-10.732760188968898,-3.970172605298669
-0.035742551789786275,-1.9538577004363717,-9.638109672762143,8.507510499146518,-5.308662041265979,-2.795607570603001
0.8096123722570638,-1.5196018773431432,-10.533796181489524,-5.540046484686365,0.7570244633533356,-11.283343634456239
-0.0072338080102284374,-2.334056730241956,-9.82464045872762,4.828233873313453,-0.4243731653174738,0.18010134634980401
-0.13582073629101932,-2.5803843328984253,-9.672748960313248,0.977188814559171,1.7399859703789327,-8.851878326047323
-0.04045662380760218,-2.799598751845041,-9.86998223173658,7.462910186749759,4.0784150077925405,-7.028444554967683
0.23675053487707987,-2.2093665361814425,-10.10309765049696,-10.175199771877427,-13.634914516665566,-13.667450471683217
0.6235532994941424,-2.0587955240991507,-8.41238492215052,8.728181719741531,-0.5044142546112882,-5.590288548400381
0.427682928253702,-2.353694409606034,-9.429443003564518,6.0358026543910475,-4.591380878768964,2.2254993995884798
0.7238299278298583,-1.9022343920775797,-9.421184521526042,-9.026641555437577,-0.6623994413951664,-3.545563879117241
-0.21316209466012,-2.3593006503885396,-9.73921699320813,7.227680237307634,-4.5773073104023325,-8.363804106078746
0.6936846142457644,-2.665318406534807,-9.020793260133896,4.142178536221527,-2.118500272681782,-4.532693212837287
-0.2682768732470401,-3.201984473040291,-9.094938097191598,-3.5549346494299243,0.9442208474814482,-22.52709459752206
-0.041388097281215924,-2.617826768052295,-9.429195747344549,5.11208654541302,0.6898280958367247,-22.564567910007323
-0.21604115719802286,-2.0393310269163867,-9.462029844691028,3.5760276048290898,-3.2319249320119416,-15.96528047422033
-0.39752875859554027,-1.077856485286245,-9.419861119105205,-9.833785508093365,-8.095985992430197,-12.906919235517613
-2.241383672587694,-2.0519579490877393,-9.511395233644429,3.2500167085588414,-4.868181539784153,3.5892782383294444
-1.0354822621568935,-2.3722493776686058,-9.475208045336645,3.70816854168614,-9.601851424343165,12.671702604760494
-1.203115940844469,-2.175830938401086,-10.39414031469413,1.9125326280812334,-0.8296466259800273,4.3632049853933985
-2.9764404205771307,-1.9153554296500157,-9.044315654751259,-11.211498219646447,-4.157221058231752,4.82279429318638
-2.365143572953314,-1.532439591278011,-9.106355544243725,7.657806599291286,-11.705191404488186,18.42563312705134
-3.273181922167504,-1.4353279709420093,-10.053738121163551,-6.086524750668235,1.9634923522395837,30.203741966751387
-3.5912008122701184,-1.400766330197407,-9.233405278816601,5.788359587441624,-13.402098876377133,33.36909290337225
-2.84020937341923,-1.3541273338169844,-8.542664814548145,7.270875180812359,-2.529284371565805,34.09037043596924
-2.4750945784937395,-1.4972269167322119,-8.842233702454452,8.397402910572955,-9.485032517039311,31.612446614807638
-3.5360987568661164,-2.359356509530272,-9.568024921759747,-9.46265891446803,3.690756360976619,52.27090899956433
-2.241672069243876,-1.9819375060232207,-8.48767397328784,-9.470704905672006,-5.658369743859062,50.67688168907162
-1.9740296378851763,-3.2208321561285,-9.976674362015887,-7.634888077962563,9.435676933995968,52.34310941633494
-2.080183550803138,-1.6034289947962592,-9.62656734517758,4.961309813301062,4.489273983970239,72.39866636139499
-1.7371303021059104,-1.5671110430988435,-9.251109641460916,8.238577849821187,10.97709306308067,71.47424376111958
-1.8241943940230068,-1.775126920164023,-9.761435324101788,2.0176537901518827,12.56975049104414,65.52672635014397
-0.38098803072508236,-1.8195330255382263,-9.293906140684447,2.6910681936705014,5.89238789104328,76.10847229666925
-1.2633084486646384,-2.4005623680542194,-9.707455540556346,2.7426328340405295,3.313429517901465,88.00898084415522
-0.18271959019894735,-2.0913981275023765,-9.200381008662497,8.742754706164673,8.361059763238151,82.62582012684051
2.0081351944889345,-3.5507665590231583,-9.159802738756754,15.036719444777416,6.394260848055151,63.446814272983005
1.6865260508178541,-3.3590216910635338,-10.015937664861227,9.905941082830253,16.750474046547183,59.409458795149504
2.4977511337295053,-4.199778992719763,-9.150150377357194,-1.266039737875035,6.978788534012795,48.29095510945923
3.528199202717487,-3.771859355260136,-10.213004756256066,-0.8884063217532887,24.58100472980249,33.850373082813555
