ax,ay,az,gx,gy,gz
0.9179145716250967,-3.0023174156017447,-9.638984506929468,14.019103193588395,4.224454687253788,0.8239474083794249
-0.41140210771710894,-1.6355501033747573,-9.755058457288223,-7.667092470997755,-5.759929214238965,-9.364238338856168
0.49986770776681977,-2.9660986925769315,-9.795576010157879,-6.274812279551055,-7.509912959379678,9.456426248406057
1.064202846403945,-2.743454518495035,-8.719518633032921,-6.386414662838016,-5.877908903964168,7.128778335220195
0.15505972287673872,-2.384367951367989,-8.862814430069673,-9.395107168168039,-3.1918751050341787,6.394696560850523
-0.5255253932690049,-1.7359764953309509,-8.69673677488564,-8.836129914762326,-8.159457160171579,-5.28440937656428
0.02981569732909789,-2.0980450621311357,-10.038684559169607,4.167227802251025,5.73369973411716,-11.957557073038164
0.3487769706728975,-2.0120108372754757,-9.4612181473475,0.008489260116763542,6.214200770772769,3.887733786878308
-0.10276506104143474,-2.6924471139231994,-10.26923726349303,9.155831712909292,3.847322844003966,2.5403841351112426
0.5388970078575485,-2.3634804760006007,-9.900096609247079,-6.116338988436219,-2.229721798279642,1.4694875518678931
-0.08719622045890846,-1.8934612055807263,-9.600382575254443,8.188315409616276,5.56947495244051,-10.703160207320604
0.38534233060431866,-2.316919181629986,-10.545465460014272,-9.717450320146499,-7.634045507289506,-2.153107533460164
0.04772320986015237,-2.600855593357152,-9.988160403321894,8.477252895358056,6.825205283417802,-9.10149296756921
0.8568107289040101,-1.5962941638142178,-9.55938278642596,-4.601556388617381,-4.60284931426549,-6.690820004575799
0.7815890494242709,-2.414161133555537,-8.675266822292876,1.2422259964753344,-0.1227023423842688,-0.039768413532070834
-0.7463727578223094,-1.626111922115398,-8.961835899574378,4.561157367788921,2.9620331981569508,-8.582474871801274
-0.6790290017733386,-3.0801430266119425,-9.163410114534525,9.919893058912729,4.7850361715918215,0.392375813071816
-0.2977963874961399,-2.6134135979028303,-10.002037273745506,0.7677644104779957,-0.6556766011960409,-3.55944642240174
0.9344148288714582,-3.253332998415462,-9.402965057105067,4.016552343923377,5.0310352176924775,3.7475533706030983
0.551135299558176,-2.902214998504258,-10.400141233326606,-3.9948288755562507,-0.4887368328049855,-0.8732729004447375
0.4762778631332797,-2.2315592256090877,-8.694712037132604,2.3856915418787814,4.228342735902899,-1.894761657870692
-0.9006635206624835,-2.54098171040682,-9.392948130948216,-0.23517229875548917,-4.916596508306711,-2.2411625776215844
0.4654004964456421,-2.423701398839184,-9.603745164405824,-3.5482839021186976,-11.183480173802305,-12.67970975402344
-0.3163502731482475,-1.2149143244076968,-9.747907066795026,6.509781102286242,-5.286640783976383,-6.269610194020453
-1.3233220881601966,-1.9413850267906179,-8.74833061077847,-10.353870677499755,-7.363692985241254,-10.19213558409857
-2.194733404439459,-3.0098532760313974,-8.610167663463386,-19.923203165073414,-13.470026772579809,-6.491161817802221
-0.48929290714736595,-2.2536373259560287,-9.235711009998159,-6.494392314105331,-7.748019288953044,-3.431171310464082
-2.6523167562302294,-2.08907983937839,-9.549386750348098,1.344707302908967,-6.010656163117506,1.543316549200056
-3.4438675351208463,-1.4163526179822274,-9.249600596685005,-0.5285785097863407,3.847083646623197,17.2941726176301
-3.4256716426007987,-1.3163254262318842,-10.469624695640636,-5.680766169229543,-1.8608211927907967,13.482707619175052
-2.932482314128146,-1.536891478679481,-9.807046978675777,-3.919070972427514,3.1379721964053218,34.92081087834107
-3.5810839761660502,-2.1189709239147945,-9.649036860230106,-5.9748658594748765,1.1197386219177858,36.06798578947448
-2.258381131406536,-2.94404389984192,-10.133381554078122,-2.487788402436221,-2.915881854443736,44.65636279399356
-0.9284541416562133,-1.5327391652561182,-9.421165919196547,-2.649432307791824,-1.0285103032809981,44.924854036089464
-2.428678258712885,-2.3687121015443586,-9.981601877075454,4.425179394421205,5.903325529641567,52.60840809315543
-2.1497141709260914,-1.1802796232161628,-10.484964663723328,10.437705764462487,-6.867518799957169,65.99642082429423
-1.554215528720172,-2.591073334554712,-10.09594510899689,-5.256395212147634,1.7386253156201203,53.76816565252742
-1.8023589221609542,-2.537418144211328,-8.842274868251922,7.031873504022626,4.458150022467432,66.57109290056474
-1.7520074410174054,-2.6255747535324954,-10.977449118829325,2.25070756895414,8.444552390861823,61.399508656388974
-1.6922138806117437,-2.7444461859712463,-9.765637032482905,1.3769572073859444,-2.308140085001871,74.29241606353749
-0.41687648366137386,-2.245205345184419,-9.143750468162327,-6.94071293304562,14.27707479781236,64.38581909414563
-0.02165220069528162,-3.1531899436910615,-9.914387209493642,13.749470588134281,0.6484651776109693,67.8471683360738
1.75864300212424,-3.3372631042617407,-8.752913237372578,3.0434548787865356,4.5234422956513765,57.41239127164176
2.327364164632156,-3.4290967924719746,-9.842657455622756,16.270188140663464,14.056946226632363,58.26439192853903
2.653733020735948,-3.4845495081081967,-9.407870273623619,17.588992343323337,9.26008121574385,43.74265205156427
2.282456881226231,-3.138348818238794,-9.379613704103646,6.763295332958606,6.131867710213947,39.90172578011386
3.8816368478773233,-3.7778963338037386,-9.393408400048378,7.084911617238469,2.1191369103048636,31.29389597181325
3.761936630899888,-3.4535010811020825,-10.076123840287872,11.521720121182685,-0.25847638678710827,14.954167828299239
2.2022773914157607,-3.6775725956886296,-9.801346621978979,9.89958047290496,6.369269066956463,6.731981183062466
3.2897086829408346,-2.4863073875235866,-9.225472746375676,2.6465033906013096,-11.420831247020832,-5.753047539779578
2.8779611106329397,-3.720771978989022,-9.438045363394,4.629918906747797,-7.405267870353931,-8.47190514109489
3.1488747465213685,-3.8784033880928472,-10.352371127638598,3.6101129843263715,-12.023920221000797,-20.342668691082565
1.400866449647433,-2.246449088549801,-10.33010114950282,-2.8594263613670665,-14.133332284259222,-34.41078285482997
2.038707492892037,-2.2624770268395595,-9.148438595703883,4.06753119771518,-0.06191419999406822,-39.036144161025234
1.1289112977296432,-2.8879048389682977,-10.361443077813282,-7.628943108970283,-11.634305035735672,-41.483952962759915
1.2496648654996552,-3.213254714372847,-10.276509440657527,-11.807654817894424,-4.3586664022636805,-45.054528667625135
-0.21905798825709177,-3.1631893965402353,-10.284823935409088,0.4936167513570222,-3.5246383805783905,-46.58281405181076
0.496074748355236,-3.654438966964451,-8.259362224864137,-0.4658786587487789,-5.152596865615177,-60.971495047624344
0.7671240601192311,-2.8806890892091763,-9.06768112795155,6.645584585878249,-1.8858095441163538,-72.14724933434721
1.3187726784189862,-3.3543168414701268,-8.997862159582427,11.78589921066491,18.63406538422239,-76.65515603716094
-0.377440412257589,-3.2984216728303544,-9.426233977371075,12.408857960694688,6.379094477735627,-73.98263164725766
-1.8390373636239463,-2.8932585560684494,-10.79524356653524,12.060812621476515,0.7238016449745104,-65.49813162019645
-1.4188062373119559,-2.48018917800156,-8.994671079181579,4.62133992347392,-10.492885420972144,-66.73305348797633
-3.0643917316673743,-3.0990877386424986,-8.838316224318204,-13.383652314721026,-16.39918262773341,-61.193803524587004
-2.3948159284515453,-1.879135116108451,-9.300971766864722,-5.0446442788266435,-10.781531945548215,-35.48867034500604
-3.327051743927248,-2.9567018074821787,-10.282919378896159,-8.946245532750346,-24.396231423776964,-24.628810237031313
-1.9898654044427997,-1.884012902733516,-8.619498132091113,-13.73366142258359,-21.930383687244994,-19.502031463946114
-2.0181798065069314,-1.9446164735962421,-8.921703137095049,-16.638202324272516,-3.731910226733971,-5.2857564483297015
-1.6189576056398032,-2.55787713795715,-10.20278535633625,4.772583930110952,6.881779200395739,-7.9502053073030226
-2.9287149799682113,-2.1929709271472646,-9.137294108660246,-10.843809292470098,7.423317275891339,1.259191820749205
-1.370581764444535,-2.0180363503107324,-10.234352359227042,-6.583829338726465,-13.571294033965323,8.27418668550166
-1.1203459942398268,-3.403150796764816,-8.744665640229524,4.845068978249211,-8.963163377545515,-4.268587744173077
-0.5017957163585739,-2.4948471062934825,-9.47967568067989,0.35831693580199087,-4.796188313430321,7.647677446883087
-1.6924504841894286,-2.4840678669374494,-8.82503656552773,0.02718046630191484,2.38118935802453,-8.589521558325334
-0.43421695558838447,-3.6569300233022872,-8.867483851324081,-5.2839867343503295,-7.920353375409693,-5.139162630895079
-1.4951853616728026,-2.8834615915497404,-9.41612747096864,10.82662244448365,-19.566718861915838,3.568332062594944
-0.6462032801381686,-3.3340379471092003,-9.597688459987433,6.515462338203194,-20.863276358629477,2.4335492452496856
0.2951942621245399,-3.340262261108271,-8.933435657268879,-0.14468541778693567,-15.912187624380728,-1.0329304087547189
-1.184067787620833,-2.61168993916794,-7.981165491061255,0.7686686426320026,-12.95269614287146,-0.6691876634682394
-1.4230993063095807,-3.3761366534738095,-9.505113353473892,6.557899637905819,-33.863470983630364,5.119627724624454
-1.445806753228608,-2.0835342793813987,-9.079341402597128,-0.26715656452312686,-25.8192229968853,23.569884398581515
-0.3970315505672589,-2.8511103660634545,-6.915468002095033,9.65299544281711,-12.002197668529725,18.880932843255785
