ax,ay,az,gx,gy,gz
-0.38344771635141717,-3.7169508510961426,-9.11754381282848,2.6637975228872968,2.9006904201372867,3.5855536278511786
0.29338589626775724,-2.853922317554151,-9.369290287918808,-5.790298215186078,-11.407011932633809,-2.9444077310373293
-0.7293650242601954,-2.4140921852845953,-9.472197312491694,-6.261019841532961,5.998481618036012,-2.630471910693978
0.86429207195309,-2.3841970871467573,-8.267547641878572,3.1951772114442445,-11.103694200995253,7.260313308239498
1.1120810582233527,-4.014474426385833,-9.864888914868297,-2.4673219775597772,2.0913478284571188,-5.902776878463433
-0.1724765536120058,-3.917197467072464,-8.80659442604485,6.357620571461954,0.051142210077574024,2.3868257623178346
0.5353113824628986,-3.5532509227315856,-10.359630056673762,-7.355572441930878,4.2795238754474845,2.8964611279519152
-0.23486396407804744,-4.014503709950029,-8.349123665939196,0.9974705081249096,-1.1683335103887296,-4.064757227198086
-0.1932530110543484,-3.452406715000536,-8.869417893976763,-3.4505947050281875,-0.6627832958865252,-7.544282137321538
-0.8448711342464613,-2.5395101152324115,-8.512628797124533,-1.866186898047359,-3.2623938134855326,3.823120152165564
-1.0993267639978503,-2.08448185812193,-9.034382512329932,-0.1621930974932031,-10.635007135678464,-5.937234979681006
0.42694218123168753,-2.6500549689298767,-8.674755115055527,-4.574022036034796,-11.696592360615501,0.058486019940686695
0.062286173129807,-3.3016773754159887,-9.506771775934919,-6.928880285511259,-16.32818883900145,-12.119702351134624
-1.356113533504423,-2.891868976141546,-9.356121040381222,-5.263931660460437,-14.734514313037995,-3.4320610564915386
-1.4940602094538749,-1.8424703144516017,-9.13298148789765,-2.8095882541924135,-13.388222992159463,-5.278104429938844
-1.011838023483254,-3.3668333776841015,-9.246571750537058,4.648837559125246,-23.852482505912512,1.6206653122903405
-2.4248234333731293,-1.8077279876448036,-9.593050637228789,-12.936761956689253,-16.037098176609632,0.2949925392027817
-2.5742189780095766,-3.62631981193064,-8.51802485292654,3.3748175041705726,-10.362739015398995,15.682035956569699
-1.8996273954426526,-2.604469168389276,-10.296898679579332,-1.0551093276186787,-15.837037943228884,24.778091216473292
-3.0337941879204835,-2.0849644527675344,-9.878274984535427,-4.884928820988845,-0.387031202515443,27.05625536199796
-2.431673843744347,-1.8503982549001898,-8.870498278632088,-5.206549620008601,4.837953015798288,31.670722086481675
-3.376612182861656,-2.086012412668731,-10.29620437390752,-10.314968994655713,-5.167127318846641,37.601248181569154
-3.517547129398123,-1.8771737952946177,-9.990988050149321,0.9494675259444492,1.3931946159987818,47.197793415137156
-3.326742902862297,-2.2370142365094234,-9.164539210302529,-18.70773338079261,3.065638728239251,56.85270441643356
-3.1335743026455587,-2.1360333221513486,-8.803013631958217,-0.5715709243484666,0.4899111821822191,53.934822526090215
-1.385538485863348,-2.390407102077096,-9.236792929631774,-9.033719911221338,8.531197536154354,59.39663495712552
-1.3627545287555922,-2.682336592854004,-8.934307945318167,-8.017327151597078,1.390338059573706,55.73519084479627
-2.057304578852365,-2.733332190998164,-8.407292611664007,-8.704407301814458,1.3184572029295591,59.49691031247382
-1.5056994907874355,-2.2797764595246717,-8.004317550793134,10.753892965310683,6.010715766163397,51.78180598297206
-0.4937762408090272,-2.956807638930215,-9.344393425421048,15.713472191666053,5.312533757421212,55.02546766583631
-0.042758191782274454,-3.922951099168161,-8.398802230959927,15.158223042606263,2.908693364677694,57.08766342424207
1.5596396210441732,-3.6073881506529673,-9.295780248943746,14.355329216258864,2.1643692962994905,49.809525684280054
1.477510539431148,-3.637247993001965,-10.102451412671574,13.992367345470665,-3.200285534210942,48.84768692332712
1.93721998612255,-2.88592885359665,-8.990734055327218,19.21422797088298,17.160815392058566,45.28932905401223
1.7523351904065965,-4.225559523902753,-8.472087639191834,5.38806529896277,2.7411706543783296,27.213539899587488
1.795504985508743,-3.21070196132039,-9.180572794815491,7.272708584114216,2.4885697043988735,26.746478183943168
