ax,ay,az,gx,gy,gz
-0.42940326920995686,-2.945580044202155,-8.538863466830124,-1.6015326468619586,1.315490445031572,1.2175970862474115
0.341551524501133,-3.3201217303590758,-10.036795178018469,-8.310354060994872,1.3434510710097678,1.271527088780256
0.17945044764370333,-1.5390143539476475,-9.817845525134448,-7.193610939359531,7.3230724900379105,6.886158949173805
0.28770307660447875,-2.42667634785697,-10.34452166721289,-4.96766043381678,0.2266931436058921,8.1893980236235
0.7953752413450196,-2.943328077206922,-9.934964476525888,-7.532534671877213,9.465025044797352,-3.6530661608774837
0.7795922965655093,-3.0181282355801438,-10.174265713189156,3.2521764225999643,11.51353325096419,-8.233476463871826
0.2523669962174723,-2.286921506267853,-9.35495900236913,4.609111460480702,11.0300158773069,-3.4056181401274284
-0.7253881594143479,-1.5238031670410348,-10.487620415331257,-5.457678380112326,-2.1303444749187013,-9.750302085910297
-0.12564520600355886,-1.9257672067572276,-9.132421496166568,-6.714859830031305,4.6873396743881734,7.279872572068046
0.2578771467183093,-2.2781984861089972,-8.433925400605482,-0.027713527930559145,-8.878347314320978,-0.6024240863613546
0.08228727177543055,-2.3682923447334954,-9.861328922127596,-3.299488909401944,1.1066475784003451,-11.361344245175896
-0.3189534822056329,-2.170195070167104,-8.769320726801865,-3.9922292320833987,-5.62064502431492,-6.230481147043515
-1.013918330944871,-2.6447019334327075,-9.39495911913344,-1.1010812069850289,2.441326663948427,-0.4503137938116476
0.40707168027927343,-2.719955306701742,-10.007762519534092,5.270790759584569,-2.775470311567803,-2.890355829838073
0.5778877349579934,-1.54649296188069,-8.83469312354415,0.7857302413906924,-3.7703735361593713,-5.837803349035568
0.0880329289885109,-2.6079686736363863,-9.327447668439895,3.0427497847366647,-13.627088202869594,-4.863354951320103
-0.004745940120550296,-1.7681245182148495,-9.6002087766087,0.02603484235531628,-4.612662536889796,-3.0010798014370534
-0.6235119064324592,-2.0867384359960095,-9.567512083160349,5.02552378903873,-10.994219625555758,-2.854821972395187
-1.9006977668794771,-1.8440411462011488,-9.77965475413257,-10.866036020865435,-14.510130568416622,2.024325986882662
-2.1925867797839054,-2.6224947613194702,-10.023993381909207,-6.3593796582208135,-4.895093422240988,-2.743190804634438
-1.6515947076843036,-1.3156729256243689,-10.070020330804102,-7.039659212648696,-12.081324638659265,2.951618785979041
-2.8852505483851423,-2.0739466750434614,-9.672360603562451,-7.4734528442977215,-14.212494287208825,19.989521593350446
-3.2175094899863197,-1.9992678104381767,-9.63652745848393,1.2929303788181727,-6.8388835486446276,24.190687426198444
-2.213117397112078,-2.4249723678721384,-9.04095034793609,5.804798564959589,2.325385461097461,22.108279128666474
