ax,ay,az,gx,gy,gz
-0.5672994753285437,-5.704618570672715,-6.9790324723121016,1.4765049645981414,0.24486919811766583,3.246318549521135
-1.1010723859797877,-5.572167637072291,-6.662926091435464,0.5592232226323068,-5.828501749986144,-0.5368904095247178
-2.014550016937015,-5.469627607185158,-7.166622058733038,8.800118844663501,-0.5314909592052914,0.8849315211758675
-0.5737560847200847,-6.947644260084738,-7.670837722184124,-9.081281451802596,3.413354091498039,-5.592495307539317
-1.7422535132154149,-5.519265632354376,-7.839556481728105,7.5852164596819005,-6.021462650760741,5.071448873778358
-0.36652581182260746,-5.614387379423392,-8.296583464038571,4.468180836301949,-3.8006607333198965,5.343572827928694
-1.2948808259674494,-6.662129614107488,-8.2203406629416,9.391038553994504,-9.75098813538081,-10.053030012761091
-1.11933781552746,-6.044708011828709,-6.730120926078015,1.818469090218644,7.9279147107775945,5.072513738286405
-1.0545766657912283,-6.1236272044629985,-7.841265653218515,-4.397119781939244,2.8357067460246954,-0.9729074818732937
-0.9866881095925272,-5.846861754392851,-7.247448727824985,-0.9466193679681916,6.725779272319793,2.199739355245283
-1.491772194331691,-6.335696705607647,-8.315251482328819,-3.857218045122282,6.263107318593889,5.534757204722453
-0.4784521990951369,-5.91884973061826,-6.588758905609231,5.187020383324967,3.2818690635550514,-3.627706324640527
-1.2907433699878963,-6.027383379982147,-8.140025845508127,-1.370585614246533,0.5838637992960338,3.7482463371936507
-2.0168389138160707,-6.290532826663981,-6.9361037029568315,-4.343095036194389,-11.729095221998467,1.5101197260301862
-0.10359285720574896,-6.499353458729355,-6.700743254923332,0.6607376689592268,-13.65258489191008,1.8635435237108888
-0.5782014182622051,-6.503215524803348,-7.191432045046168,-12.322397460908782,-13.564861829655637,-4.714822011996506
-0.8602098426342228,-5.38170508578474,-6.815018787250047,-0.6430650693331743,2.999711257691942,-9.43187929182557
-0.22792051110130696,-6.792735056124419,-6.696279343527657,5.7408864850680175,-12.318769701126062,-1.0548236065815733
-1.3847164399072327,-6.160795292600294,-6.697748903017651,-8.150645973121492,-14.323500369470636,-11.192996793498768
-0.8956786722197736,-5.074798594481544,-7.07661153080303,3.99273137591977,-3.1919165538028453,3.8179411265693606
-1.4992675291763002,-6.315939978406854,-6.010685861102254,-10.270235217752873,-2.1768055138887803,9.044294643876475
-1.915055030409328,-5.858169708992552,-7.457521168460481,-4.049371370481109,-15.136918918747604,-2.2518451753759963
-1.6449492885742383,-6.468273721711631,-7.654093760697734,-9.46487429408394,-5.424283862422856,-7.135947802048649
-2.204556959315517,-7.116344194579178,-6.369956407475202,-7.500714354177859,-8.693014894462912,-1.109278979315679
-3.705858896531958,-6.080503990716727,-8.190169139163075,0.20988103046738438,-8.963950807271747,6.68617052445223
-4.336270542332304,-7.353940430049651,-6.817349899066282,-1.1805176104676534,4.312044244512787,7.889449085861165
-5.515965150242003,-6.117803959839095,-7.949851468690932,-11.32070764301842,10.635043136123054,21.949051116662982
-4.910565436441619,-7.248485914785278,-5.796209934591915,-4.3444697106542005,4.615204412145871,27.34906456474315
-5.1774409693521735,-6.393938365591103,-7.5003562620712225,-0.6623070095267869,3.838647353792732,51.62626243428061
-4.233849518674463,-6.029336488985512,-5.314344290539678,-3.7938327100565923,11.856670946281614,57.9675794990247
-3.921806057915542,-6.545216882573798,-7.021026923236979,14.038306639297865,20.912073134187942,62.03654381249048
-4.350811556781306,-5.26023389040867,-6.746101779870019,20.063721299300262,7.532894767694085,56.560142084774526
-4.210527109865557,-5.063644889432478,-5.677542039321872,11.867707215683485,24.544474229528003,69.89105510001443
