ax,ay,az,gx,gy,gz
-1.1455842811798844,-6.635990463969949,-5.73337957139724,4.217598467634772,-7.788880931904843,-4.150399421983762
0.15788844648256672,-7.896277060734191,-6.047621019207401,-2.012913976481752,-3.6582633065408974,-10.765222513487194
-0.03025530400626797,-7.626869580017829,-5.833786831868796,2.5960937114398988,8.755121029414234,-1.296577262494628
-0.9267569782653546,-6.104533235425293,-6.190548177628494,-1.167169746093022,-9.493500355488273,2.563102807600011
-0.4093774494630593,-6.2786271919751915,-7.435596465670328,-1.7799784992589536,8.58974571739314,5.248316496373438
-1.1180521554743084,-7.798315828369793,-7.611946336723323,10.819492056048599,-0.7468954921733224,-10.201461624004837
-0.7525430266474591,-6.487295606574388,-6.834596265035545,8.339026775433108,0.33261121990638,2.1723873608318356
-0.596628084265979,-7.235517744938804,-7.463345620202082,-5.191622168485651,6.051189433608593,2.7111740729977805
-1.353520845099227,-6.935040348764437,-6.119370967335497,3.177588383445997,-2.9089313441552878,-0.20173483301750417
-0.24288144827204772,-6.214432926258979,-7.658263775729056,-9.299317642489918,4.115012568739339,7.246241604769662
-0.5556773228115532,-6.745627303079779,-6.013744048394986,1.9319497527025415,0.24161653896541768,0.07478629660539005
-0.500871962610685,-7.535731134857249,-7.568036813001269,7.0034169922062395,-10.467354549250508,-12.918434292674618
-1.7575073984851717,-6.802754955127513,-6.923751050395635,-10.854853365071861,4.554591864888424,6.298083853003264
0.0031193210199917942,-6.502335169281343,-5.679749642133318,-3.6008299165936632,-3.302741010545095,-9.60552334415365
-0.11567853769232195,-6.4311388988548135,-7.145879279806289,-5.638912643982138,-12.513478281560037,-9.563281167899182
-0.697788321730227,-7.925048396765242,-6.5982713638068935,-7.795237988077542,-2.255845711937002,-10.821711825239028
-0.742320960952091,-7.1437619517589095,-6.757034529236002,-2.2006452176820357,-4.541673336551861,5.304435652205171
-1.0513139981257296,-6.286358914237627,-5.934657892746866,-10.993604105945447,-11.705554955875343,2.5940150139014397
-0.8133258402247686,-6.461261201829551,-7.048368615707253,-3.287170247574548,0.9457172423744931,-13.123965259756634
-1.428203447773026,-6.625889923375472,-5.99079461871951,-5.589813075245365,-11.470972256677467,-8.934097819082101
-0.6230191542356533,-6.464520421134901,-6.6889958115742605,-10.159311335388814,-0.07930419007928524,-9.904513315876658
-1.3361135901633312,-6.1200199699409,-6.521026706893501,-14.259831227578253,-15.42623713166605,3.310258931523034
-1.8678577058891659,-6.5431833975748654,-5.911989122432034,-3.21382524338442,-8.725612454707196,-6.4047926822515695
-2.621996306953961,-6.449721357081983,-6.532868974634092,-2.0585746394293944,-7.903078145227423,9.126961780953206
-3.2127265008059567,-7.579814715031371,-5.776568954867436,-0.6824460749963013,-8.45801849437989,-1.7653028826195074
-4.949784687908474,-6.543556458926711,-6.261955766585336,-4.57628393520938,3.7450681259128586,22.120198633449334
-4.198247412623369,-6.906755331789559,-7.984586987554222,-3.588199280007821,-8.789155913187683,28.887491805693564
-2.5885732559814474,-7.213798867680135,-6.820260213062084,-13.509466193009601,7.491733410566616,39.38304459684883
-4.269947640583691,-7.314731447054426,-7.20051011325565,5.581574915578285,19.927336257137824,46.481034371407254
-4.214412844716421,-7.522890010819682,-6.129982535813157,7.07466731264067,15.024704519584866,57.7231576593759
-3.8862187587951578,-6.752248032626531,-6.085660933165012,1.7296235082968296,17.57634801647884,64.04617060167412
-3.7307172147011114,-7.49122701712425,-6.460249455710076,9.488639478898717,15.636774330078216,73.77281557159822
-2.6691575750556042,-7.2902471163064515,-5.42230150097728,6.812174267377852,31.113099268287673,67.6889596850639
-3.8664577326116953,-6.588280850418712,-6.57116964166776,13.578437737525135,24.741783148871914,65.08889961681626
-3.3622778746252138,-6.3354436702755335,-6.111174011763592,15.33813467124731,37.982655654875074,63.0599120215966
-3.3659546750350504,-6.022442282558639,-6.807055052864023,11.406400447990782,31.27862618413618,67.96770489636305
-2.2945769216480096,-7.06534771720563,-5.585899487999215,7.116656440592601,35.057543777095674,71.09438454780664
-1.3399373687426843,-6.354547667019238,-7.000037230832758,28.124795492499306,21.905974175681038,79.82255149804422
-1.7650356006257413,-7.857362881337802,-6.422783250964185,25.604675753260622,18.29622414474136,76.1351240722991
-0.6695682202376486,-6.668376763564833,-6.377189809984545,10.447675424330662,22.69742281012407,59.41322569876743
-0.14805002860387337,-7.356052824021511,-6.2003588897278235,15.203303855686304,0.6486793310002845,61.962346065131676
1.1148855038427397,-7.649816975015293,-5.886152138168465,22.700963362438035,17.28101948149391,41.75744406276069
1.2212331834518384,-8.113619888308495,-7.642192746628394,21.1698288110912,6.659773573101454,35.50794458072143
1.0923929721441916,-7.468620477730131,-6.535054593281616,20.492634995307434,7.163973051795292,38.37992228400246
1.401860675752662,-7.662407152373919,-6.086233679779653,5.069760161731379,7.8442761269490155,30.453867915656737
0.9642709937040326,-7.266618096222265,-5.618991728944474,6.636360538863826,-6.494823675093684,19.407569165657385
1.586615320582435,-8.006187694809475,-5.791215655485368,6.072309046200895,7.466890769007678,9.66734289301228
0.6226607052869204,-7.396687456276798,-6.3758208449038865,5.531091888826631,-5.456030126514354,-8.082196112503338
2.089298582377815,-7.8003352069460865,-6.391314929567992,-2.533757416548573,-2.298869918004905,-26.750872533933716
0.9649838657402681,-8.18049904947899,-5.996959157601363,11.468841768315556,-3.886461918390138,-27.756506128811232
0.9825404152703991,-6.8516410734781665,-6.500238545056304,3.3116581848055584,-18.637452956370367,-51.64026576365189
0.5337777329577829,-7.840912495550932,-6.69488627259391,3.9211704782665584,-12.794060159402154,-61.642692574633344
0.9422992514199525,-7.078735888385823,-7.950043439153807,2.8995919458911468,-3.2783973689666297,-70.41741639850008
0.16744874588071348,-7.276046082834699,-7.729234780682481,-6.071833116514336,-17.551024715598075,-68.86823365549755
-0.3980538014949565,-7.286246966773467,-7.325736878490025,-25.803213090004817,-17.047383111566887,-72.98378134909015
0.11585987931397568,-8.599371179552875,-6.301775044467837,-14.688967633529781,-16.07252265141475,-88.69754443736822
-1.8882198710095506,-6.628678187744094,-6.700904682460804,-4.8534923918074035,-6.104860443550603,-91.77377468334271
-2.5458131402686375,-7.00044627656105,-6.619272875966351,-5.634359079490947,-15.366249032521086,-87.9439552804627
-4.931791532971014,-6.945900240066754,-5.868358419579635,-14.234713450944374,-17.31717122354084,-80.2028076449505
-3.6453439392594533,-7.5949371110481305,-6.816716271698656,-17.11253924582907,-18.48426048357582,-52.901420456594096
-4.80357411982371,-7.307459667218322,-6.825497946654453,-11.812235712827272,-16.197410727520005,-53.758025442968226
-4.164265163425038,-6.624412372174193,-7.354752228478013,3.7745126893203764,-6.638507440677293,-36.85689736568757
-3.9168275935645047,-7.354489854182516,-5.95391611005785,-7.110487159088311,0.7552677109424115,-39.35436469767307
-4.81311746773178,-6.607995312534201,-6.643949882290891,-3.689299424236443,-10.45792234276392,-17.688666719528552
-4.662830565235374,-6.08908314481663,-7.408092869241537,-3.168371052799424,-8.323797753630217,-23.060712926035727
-2.5726909142796517,-5.979741229427438,-5.763315563119148,0.27448728229027175,2.508673207374443,-5.587556586741608
-3.1079666106262387,-7.115413001624453,-5.371571677210408,-6.85942126094491,-4.5246809482997525,-2.711377709763758
-1.1384206630528322,-6.919160300922415,-5.2215320584486795,1.9473887736451436,-20.09103313478306,-8.398138767883914
-1.265803410813483,-7.160384016034291,-5.388580669546661,2.9700034140649887,-11.09275307149654,7.658851908150706
-1.37974696861352,-6.0612939521787865,-4.973118478312998,0.03068963311147277,-5.2706933754684275,-2.08801361682864
-1.8686424567746052,-7.1722197387031255,-6.337814448595317,3.2527153349756874,-0.1263012810614743,8.365479901271241
-1.740571740513241,-7.821674486514998,-5.21728210750047,4.95825442601739,-7.777035573079306,20.705533086742662
-1.6784231081322125,-7.066777647560991,-4.726250371465783,9.629014642301582,-12.88015156744912,10.124133022171925
-1.1007227257508405,-7.128469276311481,-4.481536415159045,18.197847152411775,-12.964966183094875,11.35610165851942
-2.6868580314101114,-6.972146905830944,-5.878651502323104,7.223028232741935,-2.4768305336920946,3.2137271547828696
-0.871779769045461,-7.932601218227421,-6.37644427794913,9.493931072464783,-0.8589632557846718,-1.9635610459656876
-1.5564197150149424,-6.811702758443252,-4.7633393897116605,21.890251753226067,11.589333255963814,5.606013395699125
-0.2701410069909689,-8.151671374173612,-4.417038783754103,28.39668621423259,22.952970644104816,-8.998748719990317
-0.4167034604717649,-6.770909483510101,-5.136484866595042,19.765141837305805,19.06343264444392,-8.248710831538597
-0.036863776373899704,-7.103733774786872,-5.813056861119936,38.55283673883613,28.661050675465255,-25.96931396446842
-2.5387361087355496,-7.66925152920124,-6.653823683881356,45.478929651850436,13.332695413936934,-13.061449368395753
-0.7882441123949882,-6.769394923723763,-6.402572703471039,37.267577411562556,-11.55977048940957,5.865967383433054
-0.2592138295570198,-7.9913437581988855,-5.195545140089953,23.790093690867664,-29.26389927261572,9.125871017312537
-0.4617700228353352,-8.912574131237376,-5.297959931522344,33.276991915805766,-28.08722965041843,6.000775109399672
0.5437038812138122,-8.114824099934012,-5.279901692695724,43.838175679431586,-9.893178808904013,-8.829873826628614
-0.317543460198331,-8.434098682192712,-4.426987427038427,37.50489569833657,-13.277051739285968,-20.341192793679383
-0.9421216308177862,-8.697418038014016,-3.8416883236017854,35.82032416459425,-21.712949020996042,-1.7715810437692445
-0.2689657883831045,-8.745334394272254,-5.431292348262172,50.966443613619724,-17.49741789295485,-13.794566842903501
