ax,ay,az,gx,gy,gz
-1.6480957091211588,-3.147022137370699,-8.4478929008698,-6.783345376282414,8.122707608850881,-9.786000792724522
0.11154178029478878,-2.3850541046430545,-8.885111043684622,6.546384708626704,1.6201871728691548,-1.1319404809292295
-0.11180394392483761,-1.8435126393505668,-9.2715955390537,5.467633357243864,10.225235217987885,-7.372366970404541
-1.4792414505129163,-3.3713138232331294,-9.582740585967931,-10.554850550739602,5.855243150159086,1.1463252088472708
-0.26681380337600136,-3.5466908954980205,-10.18505009571622,8.060348445159185,-6.911953204311162,2.937452015802483
-0.6400313855815222,-3.6208082457995285,-10.192176007927348,-4.925107602090092,8.446722762821297,-3.4933287023947512
-0.8180529727006993,-1.9651540098449953,-9.866518169877047,-4.2618086545222695,-9.180760249892266,-8.143081658758952
-0.17610447114886563,-2.0805279279019038,-8.602463234735088,0.938081003047669,4.557698021335729,-11.446589962485385
-0.12078579475243467,-3.2801918295516876,-10.343555739059298,11.534263805341451,6.6556062374408285,-11.523716879482215
-0.983196015637594,-2.2075085998918516,-10.267842870375652,-3.6967859088999018,7.726744941205462,-12.337698739613906
-0.5499782901913327,-3.139333714750394,-9.328064133215427,5.82351650876064,-4.772670182844097,-2.659604235683281
-1.1397348112708976,-2.857267271407115,-9.393893680986025,4.977131922662998,-0.9362914926585368,-5.966704160696801
-0.06065873745627709,-3.685168532817514,-9.969996554760485,-7.488845928940723,0.8185223047532773,-9.28459465597627
-1.4583326928685623,-2.29092810568741,-10.017134502365685,-6.401645579560197,-6.836903386781506,4.9309597526986675
-0.14021967554679438,-3.361443814337715,-9.636699428633868,-4.170519984857221,-9.194804407685675,-11.710964981909239
0.1261539473557831,-3.5388183214443356,-10.113485863740337,-2.145818854878529,-5.798443518373636,-3.6954048301333624
0.5205342979859613,-2.2129963767590146,-9.107259272328124,-3.7738844271014296,-10.273762831868881,-6.73595373407053
-0.8503654966784462,-2.8544489102214223,-10.407054443568907,-2.79247591580609,9.168127210812344,-9.201547508024884
-0.8301806386507848,-3.2150318311466415,-10.606927334412493,-9.998470141465805,-4.23620893266633,-5.745579884152844
-1.130209908136902,-2.5996812841824366,-10.19806057424713,-10.622610228716752,-1.9517726834219986,-8.40035514393017
-1.0888424030013193,-2.404895157809521,-8.602398977827116,-14.290506253294932,-6.951309930770897,1.5640531825845834
-0.3407040858292312,-2.671206252631495,-8.367101047723871,-2.6726904113420904,-9.748910379954117,-12.728627362377123
-1.1603535617853988,-2.6781710942376855,-9.029142467018545,-5.4374659393827525,-11.332161766750897,-7.529979664351044
-3.095247406748241,-3.0632735985442414,-9.873373028523892,-3.032931481568424,-6.773430460483829,-4.499482372967613
-2.854992518858647,-3.4101705000272293,-10.531565163681808,0.011183670059335071,-3.060399645205626,12.379218101010796
-3.0345240341631152,-2.700306752597349,-9.248099102521518,-14.45089945080845,11.813815594474669,12.853822627567885
-2.7603530611593063,-1.1846918156618127,-8.760582794738644,-15.449599000838958,-1.5174987391486943,11.313669012846393
-3.911872784384909,-2.412910196031384,-7.876617564044247,-6.691753453987459,4.327328275891429,28.66246077262133
-3.597901364794458,-2.5337332817839138,-9.606062121579468,-9.602736765704908,5.841153407072088,25.35832804250462
-3.274541253132454,-1.8317694114171674,-9.452013842162614,11.592338721074581,14.424105861571059,16.979858724107395
-3.1720581137535993,-3.197380767941861,-7.868683114829855,17.380734771540183,4.037670882749973,32.92264293580769
-5.26883911138558,-2.379870289381956,-8.889321636127296,-3.0442764354614678,-3.528594577087504,50.4631269945121
-3.498505934571475,-2.8290507480148257,-8.615706017323626,11.501848225754069,-10.57262053992433,51.12323984850542
-3.897524424841776,-3.018140826015733,-9.704294415717069,11.739836032242588,2.094947592270399,63.09348499174761
-2.9870975277574843,-2.405990755535109,-10.332558037703109,18.367230796099516,-4.346984091610225,77.40788972441558
-2.354070789885174,-3.211402715351766,-9.71285454496616,6.5201905906100635,5.781987767346149,70.52441105657151
-1.616643522092574,-2.4474152416782124,-10.095062068138322,15.040073333713535,2.4620009315958837,79.58944207425566
-1.8863710921747092,-4.054103226295948,-8.636696927796446,14.682803523133007,6.515878769395749,78.58870242223772
0.08099261264721752,-3.6915931912409468,-8.576013239593495,17.01553574413879,17.38133168207503,61.874510175145154
0.8033497119439456,-3.979372791301649,-8.878666933190367,16.6862758399728,19.43209360462803,77.9022021299791
1.1959264355610848,-3.389868842235658,-8.729461432110398,15.944286759461118,7.735557100452255,67.37042605229377
2.1893344664656396,-4.0038448921167875,-8.896212283661267,10.99695604269247,30.37523618981047,63.9520510773189
1.1622668846013204,-4.2697353433928615,-8.49920334411111,8.98935823719979,10.160541688823622,55.00001325718449
3.338779456458072,-4.25450910404805,-8.512380613662256,10.981438437009565,4.062809911507606,44.62751944733054
4.2062188611140465,-4.397620664646025,-9.17526789618401,15.734232160187316,1.4385019274300133,36.435013260167395
3.7868150299895182,-4.615142667294738,-9.381322565564142,1.8022494800447353,8.698592832147446,11.939935407100641
3.3075689930764427,-3.5810209172690275,-8.747288106519175,7.484974022757274,1.7101367593307266,4.679064358324037
3.2488282871331897,-3.6180996100862863,-9.972766692971224,9.814677013789373,-9.731101651183968,4.5875620441325555
2.4725748487296952,-3.731884199306831,-8.836991750142598,5.710593025669109,-20.43034997708588,-9.375599488802605
3.013436823318678,-4.103286449169767,-8.971186835566206,-9.562772437748492,-21.172835168870172,-30.116185459868966
2.5793068623065833,-4.090980637237756,-10.551564524801222,-9.312432366847533,-8.228802971437107,-41.15684943273469
1.011714128705683,-3.0845696969676286,-9.724824414317572,-13.978486018623926,-10.168359866209725,-48.60533791186635
2.078732686696508,-2.9002294792973626,-9.627747023364519,-14.753582980496919,-19.886728401049183,-57.2011757302008
1.7191537649331878,-3.909585419951545,-8.752254133066527,-9.429294662799528,-10.980304945809387,-57.434079295320494
0.6863569122442166,-3.349860523228874,-9.598560814798418,-6.246658517940176,-20.206803074386013,-74.58961404236568
1.0887597793218728,-3.2125020787004592,-8.265012838275373,-0.25167020625538683,-11.616719978317967,-73.36596546676851
-0.20793297767786068,-3.933333049904948,-8.272615733931666,-2.129719452627625,-19.677224495785964,-86.00343801994548
-1.6048751441507756,-4.048027731568122,-10.13650845366794,-6.808543784523534,-8.905393915572631,-87.66461035696729
-1.2474960771215116,-4.011468282742746,-10.172028644940713,-3.747200949588997,-13.825142730812278,-68.70009036433464
-1.625980045980157,-2.715014401542974,-10.639565077068536,-13.241765970844899,-23.823520172580732,-79.17543857103115
-3.530713802216293,-1.9514027115217067,-10.665200178603756,-12.051518413331014,-3.8039928567828234,-59.07194977328495
-4.216480983284399,-1.7715577282480341,-8.582414804945499,-10.596119251231354,-9.387730207777789,-53.32915510090383
-3.023394360560676,-3.0422393571717796,-8.983179457756966,-3.099042005451868,-10.216493896516136,-46.26995064719084
-4.7773738432765045,-2.556151173365932,-8.682317823923004,-8.815087673277725,7.975579024792035,-37.16930086819255
-3.974986336409936,-2.840931522669763,-8.446685741978133,-14.891613688734655,-2.5380574495629347,-20.91243906818783
-2.6868342090989734,-2.0737276671304583,-9.735517696032082,1.867776005298074,7.183885718308371,-25.55868587264634
-3.2874972146570345,-2.5713092525437804,-9.418944250813297,-2.8039441561370166,11.174810916490294,-13.060105759654817
-3.1628678655294693,-3.0222239496719787,-8.792743764044546,-1.283473210668884,-0.6544412160691309,4.199261280116516
-3.2126533496511964,-2.2960391009493835,-8.995319674446911,-1.344889343110009,-1.8879944365095076,-6.038768764446367
-2.454820568738575,-3.154678336585488,-8.172045948184563,-5.702233621342998,0.4905832952866467,2.802273929148413
-1.5073879420832732,-2.4122896665935514,-8.963249083997972,-7.08153159990513,-6.17232592919903,3.6505009469309897
-2.455499194630148,-2.9403405036596455,-8.383524518078815,7.6719802946271045,-4.517055968647201,9.36138840537172
-0.9360532726509374,-2.5921152833615224,-8.761886645899896,6.484614327518868,-21.44002480433326,5.145068669062377
-2.246854806880594,-2.1604862544360492,-8.952205960650932,-7.161423880105517,-18.370420240320694,14.560661451164366
-1.7402174211559012,-3.3748714704015605,-7.575949389988973,-0.6435121817618041,-12.324294672846971,11.832115037195459
-1.3466989536222902,-2.840971700097394,-7.3134216362266535,16.084783186886817,-22.35154727755406,4.429442322189593
-1.1957406809309217,-2.899735405356907,-6.506460523667769,7.211584971421023,-15.436031010631378,9.981391617842533
-1.8070793112915426,-1.9057561913957706,-7.536718711348667,17.551986763626793,-21.274277254929892,6.113225951910079
-2.114004327277918,-3.2184544599390135,-7.045953092737385,28.049320324954138,-2.3559249602683536,-0.1660629815903747
-1.8287592924198353,-3.2673449755405155,-6.632534336562104,24.469742169230827,-4.064825261483626,11.326034605215902
-2.05760861252843,-3.0336780791133515,-7.184703861890464,30.74347811285113,3.0422232792391,-0.0045458658025840926
-1.1674164097646622,-4.108059667672833,-6.551564977204906,34.09969724391653,-1.3192638447547065,-0.7377528916535284
-0.4393212031226329,-3.910279413915723,-7.536351495065405,44.65706700222471,-21.510723062276753,-12.372148812031094
-1.516829326243816,-4.9499145881276725,-7.858773780581888,52.518181678196214,-20.77429548382187,-10.766008852504255
-1.9414600248868392,-5.152697400849882,-8.313757019142733,52.95487737471329,-7.148303797458925,2.8352627882343446
-0.4777698447522891,-4.84406199561772,-7.031910129826711,67.22713620251407,3.165560255167117,-2.7943823965190555
-2.2528758711196626,-4.269508099550467,-7.113507108914284,64.92697670570202,6.5082228129783894,-17.44439545567257
-1.3818800490064609,-5.592733447722746,-8.354125091735664,58.200528174816455,-4.8806964955430745,-12.471860470098456
