ax,ay,az,gx,gy,gz
0.46144370551456365,-5.76082727173883,-7.3098320919886035,5.833011618961757,1.9582280773408436,-11.765374639189407
-1.4530273609269617,-6.5759309164975885,-6.580036823913617,-3.025251045516983,-8.764622047222643,-1.3112984096439586
-1.699133389411338,-7.406610974313811,-7.8719870318579614,-2.210097197917297,-6.080374314268195,-11.14441865705784
-0.833777472373648,-5.388677797901441,-7.5574731406946265,6.411752353932292,-10.697583536214594,4.406346747490787
-0.8738526851597894,-6.284376293458358,-7.333219582838853,-7.633937960724122,-7.512966770466013,-0.11201035290707662
-0.8992628554584599,-5.389531320993546,-7.8904562688995785,-2.53980211175231,-5.341501350624595,-7.499749774815627
-1.55814697723776,-6.566289236832892,-6.903142669242177,-7.141866615773615,-10.512509381574377,-11.139485667291465
-1.3961963236369042,-7.126970913534463,-7.474488562843549,0.4729830671286398,-0.9516017920899001,5.37789279811158
-0.23455405799866935,-7.006710672059208,-7.373320662802133,11.237295763472112,8.892914107595455,-8.737984564254615
-0.2666680740989338,-6.587718913291679,-7.383611751527722,3.8265531671305877,4.844026348131374,-9.206864512248611
-1.4297935474272045,-6.486055583444277,-7.874818690835125,6.593866259427098,-3.3930320756838572,-4.108771020158653
-0.8745481734009601,-5.908127644153717,-8.115049207060148,4.109383548819892,10.401909776302384,-12.623664961666512
-1.8639055109750235,-5.907257456262193,-6.440747792518327,8.61131603365985,7.208973880477955,-1.1754025695878016
-1.097665612850673,-7.040069448023331,-6.684841419046219,8.03667304985326,-1.847103887649748,-7.630381715435707
-0.21291799225873853,-5.5764238517464815,-7.102468213803664,-5.370214591894943,-0.2771139527414783,2.83048172069258
-1.7619545106484473,-6.286024296895809,-8.180619414747813,-4.6642535346899425,-1.7543463710683245,-1.5696414278858302
-0.4813071934862453,-7.314037659635858,-7.065186756552527,0.9201235393063377,-8.955605270513825,-7.170234628809464
-0.9820773725831771,-7.064997310042043,-6.8379154192103595,0.376374833030678,0.35578879066683156,-5.746206784902428
-1.3247015499241073,-5.592822138763,-7.467942555877139,-8.337598027707433,3.458599160502387,-12.595121860756358
-0.6524775787893102,-7.080182139636301,-6.941357995906699,-15.423092951148654,-3.1171660221981403,-4.475957589534479
-1.1834649536077826,-6.5500530298351824,-7.703887690389148,1.1396658280003908,-4.898158469763983,-2.9346625084323676
-2.416583912248038,-6.197104767642079,-6.829311467468501,-9.25509994486207,-14.57494251529824,-0.7954984090158117
-1.431498196769396,-6.722841947405994,-7.077640563221647,-5.218070143435288,-19.933409655038883,-9.582607785054446
-2.311070108620396,-5.693944462464896,-8.014085848828506,2.768464826993032,-7.139263076271691,-2.760080598834712
-3.0284429420474313,-6.698266914421803,-7.499589687356148,-2.336317299627384,-16.817886273686916,0.35090918339713517
-4.030773468696926,-7.048966972776682,-7.510828167363494,-10.766249417010236,-16.465407200760087,-3.6148827518094526
-4.772766436886389,-5.807180371170245,-8.105923127658029,-13.71407845983612,-21.869894874625942,4.159884648279261
-3.3826127608118792,-5.896183020945003,-6.611352723800055,2.3921004598592246,-20.63913779929294,30.36323456783404
-5.306510364994387,-6.771368176292497,-5.67266177180091,5.2036764081961735,-2.127644686455672,35.9793360111652
-4.411469392691846,-6.67673531066192,-5.385067847316944,-5.0987543595167955,7.447157987775101,35.3737431665867
-4.3415827722645925,-5.105948775383355,-5.966892565928487,16.285497399874966,-7.010758165809097,47.501097248384944
-5.1995532328948135,-6.089985001300278,-6.250845268888916,5.19028782919508,6.851372588702045,55.02862648343698
-4.363282340451823,-5.6079421811010475,-7.224924243438297,3.7475305199162303,12.238048819511587,51.09770639446734
-3.878798563333791,-7.01423739765386,-6.0399809595763125,12.33386997854993,17.589044403708712,64.97074521269059
-4.046808211674316,-6.955460176932643,-5.8691595762953295,20.365054675004675,15.766545681595678,64.95323683500719
-3.517673521052616,-6.092070354900859,-6.743046040240282,22.033398330172297,18.97130552103164,66.34246907686841
-2.2012028419763956,-6.898201303169131,-6.39848368145123,12.168669948634378,20.557826089852863,83.72314198235843
-1.7369156335638727,-7.09794830776679,-7.015714735380605,14.956742112110529,13.662562377095943,73.82883179296039
0.12578484668230144,-6.735994490414788,-7.293286071596345,15.705963858341025,20.75604620942426,56.01784974256764
0.07178667222181727,-7.641942801540935,-7.131133686168859,13.881988974084432,23.592283613766618,46.67044404817628
1.1051629865104364,-6.368266788368573,-7.118763431711405,16.335173657756886,18.61083740069742,53.22844479203959
0.8751865567779029,-7.298069515775584,-7.104606294626496,24.359688596916097,28.960944774064977,35.4333093852667
0.5938046737376919,-7.836340233775859,-6.996190720096377,21.083332863728796,28.836401204954058,32.578480249938124
3.2607345288478484,-8.243279807250161,-6.101559412040327,22.753973906579464,21.147300400843957,21.990492111541947
2.410363202560739,-8.571926940988801,-6.649315909607558,16.24391023434449,16.606888055384005,14.372796705772455
1.959406383152885,-6.58322816002785,-6.688912925433342,5.502553049632715,10.99258533256748,11.388446912173194
2.364250232946845,-7.194098870067874,-8.30697859229052,1.9498392393547368,11.592855717519374,9.145687434932997
1.9671363397734813,-7.704405483396989,-7.66381700417714,4.242547682357921,-12.854536359375919,-18.124034581800913
1.815889311952184,-6.1383364866468595,-7.5186426158307125,-2.0102868811153045,-13.361552393089218,-24.63503543144107
-0.2293402567070829,-6.3813007038976775,-6.495753668587626,1.154909307295945,-7.504447997830207,-27.04163627916622
-0.1422407823057479,-7.727158153430222,-6.355484458227096,5.686084508193938,-5.706553335771671,-39.81144524859995
-0.4037829743902239,-7.8268301896256185,-6.885327156464191,-13.926545829275035,-9.996611474095275,-53.33392054854705
