ax,ay,az,gx,gy,gz
-3.7942,0.8314,-9.1135,-10.5451,-6.1523,6.3559
-3.7957,1.0966,-9.1988,-5.2532,-10.0517,10.7970
-3.7213,1.2166,-9.3538,-0.7030,-16.4082,11.8054
-3.3345,1.3306,-10.0811,-2.6016,-53.7093,7.0646
-4.2813,1.8773,-11.3934,-16.5071,-47.6456,1.3007
-5.0441,2.2476,-12.1605,-41.6809,-31.3663,-1.9621
-5.7741,2.4237,-12.1516,-64.4680,-23.8774,0.5330
-6.0271,2.4678,-12.4939,-81.8800,-20.5183,10.6297
-6.0211,2.4335,-12.2929,-96.4790,-7.1697,22.1072
-5.1658,2.3018,-10.5100,-98.5787,-6.3682,29.8772
-4.2233,2.0073,-8.6105,-75.9799,-9.0418,40.3447
-3.9030,1.9189,-7.5724,-55.5239,-25.9111,45.9847
-3.3491,1.8924,-5.8252,-20.1150,-31.0215,33.9829
-2.4401,1.8530,-5.1876,20.4426,-24.4567,6.6162
-2.3838,1.1487,-3.9053,51.5424,-14.7638,0.4479
-0.9408,0.5515,-2.0465,79.9750,-1.2974,-5.8840
-0.3523,-0.1817,-1.3616,90.5715,2.0797,-15.0627
0.2306,-1.1708,-0.0691,94.1133,0.3466,-31.2327
0.8226,-2.1176,0.3155,104.5000,-9.4047,-49.8473
0.7355,-2.9669,-0.7676,105.9353,-32.1669,-63.8289
-0.0599,-3.6621,-0.5416,88.6779,-30.3917,-64.4607
0.0386,-4.5006,-0.2817,81.9378,-18.8955,-63.7005
-0.2248,-5.1743,-1.4432,76.6428,-6.0182,-70.8582
-2.5570,-5.1253,-4.5679,64.5048,-3.8870,-70.2501
-3.9777,-4.9215,-5.4711,56.5563,9.3525,-65.0347
-4.0012,-5.6673,-3.1161,109.9140,35.3571,-68.5230
-3.4228,-5.7999,-5.5966,160.3107,45.9147,-72.0184
-3.5672,-5.9880,-10.3929,181.2902,76.2893,-80.0264
-4.1635,-5.8208,-15.9723,170.9661,87.4477,-77.1434
-7.0575,-4.3971,-20.8663,123.5303,113.2143,-65.0378
-9.4394,-3.5713,-23.3639,73.5510,74.1114,-51.6230
-10.6580,-3.4761,-21.7874,54.9294,103.7775,-27.2767
-10.8662,-3.3028,-30.0005,44.7383,122.4514,-1.2362
-8.8456,-3.2742,-28.8194,-63.9698,121.1147,23.7081
-6.9495,-3.1418,-23.3616,-3.2446,135.7561,36.0777
-3.6219,-3.2649,-24.9331,-11.3681,69.7196,9.8943
-1.2289,-3.5300,-23.2819,-111.2454,-71.7878,-30.4909
-1.7578,-3.5577,-19.5303,-183.7342,-133.0653,-37.7929
-1.4582,-2.8915,-16.0060,-213.2088,-140.5877,-46.6833
-2.0335,-2.4680,-13.4743,-230.1206,-130.0513,-49.8413
-1.9857,-2.2015,-10.1992,-226.5655,-99.6851,-25.4298
-0.6268,-1.9687,-6.2307,-167.2398,-50.4284,-33.4189
-0.9621,-2.0576,-5.1703,-107.0926,-15.6987,-65.7218
-3.3287,-3.0179,-7.3850,-70.1792,-11.9113,-66.0147
-7.1115,-2.8525,-7.8743,-132.2853,-46.5251,-45.9002
-12.9360,-3.8731,-1.9948,-174.9937,-103.6256,10.4467
-13.9020,-4.4030,1.1255,-155.5289,-120.1915,102.6212
-11.9121,-4.5793,1.6985,-99.1876,-86.4052,139.0012
-10.9964,-4.8627,0.3042,-49.5004,-20.2772,165.0670
-10.5053,-5.7765,0.2249,8.8348,55.6002,216.4482
-6.8319,-6.3303,-0.9881,48.0197,103.0715,241.7391
-2.1949,-6.5996,-2.1248,85.9071,124.1092,233.8470
0.5549,-6.6001,-2.8336,113.4156,116.0422,213.2155
3.3837,-5.6725,-4.2826,134.3921,83.3290,185.0705
5.3333,-4.3496,-4.6488,134.1402,54.4230,140.2801
6.5528,-3.8002,-4.9385,137.0325,37.0631,105.4730
8.5191,-3.2820,-6.2842,134.7694,17.8908,73.5844
10.3821,-2.9461,-9.0096,125.1864,-15.0685,24.8177
11.2731,-2.2736,-11.7336,101.0160,-48.8350,-16.6293
12.4633,-1.6170,-12.4169,60.2517,-69.6040,-69.9156
13.6601,-1.4134,-12.3372,39.6065,-101.8078,-125.9738
14.1277,-0.9808,-14.1756,11.0768,-150.1519,-200.7107
