ax,ay,az,gx,gy,gz
-0.6734,-5.4266,-8.6441,-7.3316,6.9756,-2.1081
-0.6464,-5.3266,-8.7066,-6.6299,6.6780,-3.0655
-0.8114,-5.2436,-8.7171,-9.6804,5.2531,-5.0902
-0.7330,-5.2106,-8.7443,-11.6949,0.2184,-6.8231
-0.9237,-5.1916,-8.8301,-13.8874,-2.6699,-6.5853
-1.2157,-5.2302,-8.5703,-16.4035,-5.2943,-2.9081
-1.0898,-5.1764,-8.8242,-14.7915,-9.7104,-0.4335
-0.7026,-5.1031,-9.2221,-27.7638,-9.6130,1.6470
-0.7906,-5.0682,-9.1354,-24.2007,-8.0990,0.1145
-1.1224,-5.0860,-8.9194,-23.2045,-7.3702,3.0030
-0.7299,-4.9923,-8.9372,-23.9040,-8.5976,2.9300
-0.9599,-4.9722,-8.4227,-24.3509,-7.6107,2.7324
-0.9967,-4.9297,-8.0192,-24.2758,-12.0229,2.1058
-1.1813,-4.9589,-7.2103,-20.3683,-9.2265,2.4045
-0.8600,-4.9157,-6.7127,-17.0012,-5.4164,6.2744
-0.7466,-5.0830,-5.2814,-7.7799,-10.3912,5.9598
-0.4479,-5.2417,-4.2509,2.1271,-12.7078,5.6238
-0.2282,-5.6334,-2.7344,16.1001,-13.5873,5.9116
-0.1264,-6.0659,-0.6844,40.9636,-22.9991,-0.8018
-0.3826,-6.6385,0.1254,76.3137,-36.6487,-2.9673
-0.3117,-6.9931,-0.4917,98.7244,-28.2973,-6.4842
-1.3727,-7.2321,-0.5817,109.8752,-13.0044,3.9601
-1.0313,-6.8172,-1.0007,127.1249,-25.4647,7.2727
-0.5410,-7.1478,-1.7351,139.5518,-46.6072,-13.7054
-1.6368,-7.9305,-2.3558,151.9144,-32.7233,-14.0021
-0.4880,-7.8299,-4.3028,157.5077,-42.7517,-19.5573
-0.4631,-7.9339,-4.0690,156.5299,-32.0744,-35.0863
-0.5397,-8.0733,-4.1344,164.0225,-18.7221,-49.8211
-0.2618,-8.4054,-5.8721,170.9235,6.9059,-62.3433
-0.5489,-9.5287,-7.2176,173.8801,24.6896,-76.3875
-1.2423,-10.8315,-10.2685,163.7608,27.2557,-82.4392
-1.8957,-11.7446,-13.3640,129.6409,24.1462,-69.8424
-1.8041,-12.3587,-15.9788,84.7070,16.9240,-62.8493
-2.8627,-12.7758,-17.9614,21.3929,18.9817,-56.4422
-3.6527,-13.4231,-17.4392,-41.5634,24.1838,-38.7196
-2.9527,-13.6287,-17.0874,-88.2770,4.3367,-11.8585
-0.4843,-13.2149,-18.3593,-142.3101,-19.7028,-6.7765
-0.7325,-13.0013,-17.3929,-204.8191,-17.5929,2.2843
0.8083,-12.6051,-13.9915,-247.8564,-37.2794,11.3265
2.0899,-11.6521,-10.9265,-253.3054,-70.5697,5.6939
4.2365,-10.0858,-10.7760,-252.0174,-96.0806,-14.7972
5.5603,-9.0131,-10.1456,-269.5020,-111.5838,-69.8189
3.5369,-7.7045,-7.8806,-265.2897,-131.3239,-95.7996
1.2161,-6.6825,-4.9018,-245.8695,-148.5351,-108.3287
-1.0933,-5.9876,-2.6649,-199.1135,-196.7303,-106.1066
-5.3000,-6.1146,0.0261,-156.1062,-222.5659,-106.2762
-9.4230,-6.0671,1.0594,-130.9018,-235.2902,-63.1842
-11.8992,-6.5324,3.7382,-79.8212,-203.7686,9.0910
-12.2505,-7.1958,3.6054,-0.8692,-133.0204,113.9253
-8.3129,-7.0102,2.9330,42.7256,11.6262,158.1664
-7.4003,-7.6193,4.4520,82.4940,145.5934,175.3901
-5.2968,-8.3832,2.7368,127.9474,222.0364,223.0002
-1.7512,-8.4163,-0.6312,136.5494,259.8280,249.6145
1.1262,-8.4813,-1.3921,127.7913,262.5576,243.3870
3.9280,-8.3401,-1.6833,136.3187,227.1436,217.8965
6.7659,-8.5836,-1.8396,148.7313,191.9368,178.0820
9.4309,-8.7842,-3.1926,163.5749,136.2863,126.6253
10.9926,-8.4145,-6.3503,164.8025,66.4323,69.9463
11.9685,-8.3596,-8.7996,145.1022,29.5764,7.6912
11.6047,-8.6432,-9.0307,124.9565,5.8502,-31.9997
12.0679,-8.2547,-10.4078,100.4188,-42.7035,-71.9008
11.7220,-8.1404,-10.8175,64.1867,-88.4912,-116.5640
11.0456,-8.5906,-9.2256,46.8200,-108.9013,-165.7772
5.5090,-9.6399,-9.4913,48.4661,-97.7184,-208.2448
0.7877,-9.9248,-11.6716,42.2930,-56.3474,-235.6370
-5.9894,-9.7933,-13.4440,18.6365,-40.4764,-235.7461
-12.6336,-9.5652,-14.3451,-13.1145,-39.9780,-181.4187
-15.0899,-9.0163,-14.6691,-45.2202,-22.9627,-94.9791
-12.4423,-8.4175,-13.6771,-62.1673,32.3619,-17.1314
-11.2679,-7.9257,-12.4929,-73.7151,80.9280,17.5944
-11.5642,-7.8020,-10.6328,-91.7551,116.8160,61.8842
-10.8205,-7.8595,-7.8814,-112.9682,101.5075,110.5274
-8.0407,-7.8103,-5.7925,-110.5345,80.1168,151.5460
-5.3038,-7.9405,-3.2584,-84.9096,70.8049,177.3500
-3.1976,-7.9664,-2.8668,-49.5093,55.7199,191.4947
-1.1523,-7.8989,-2.8867,-19.7029,29.5289,190.8427
0.0679,-7.8721,-2.9292,5.7284,10.1303,187.5486
1.0317,-7.9824,-2.5485,15.6785,-17.7348,182.7818
2.3862,-7.9341,-2.8955,24.5267,-52.4669,164.9532
3.6945,-7.6469,-4.0392,25.0548,-61.9452,151.2423
4.2842,-7.4289,-4.0016,47.7719,-36.3815,140.8134
5.4150,-6.8033,-5.3755,75.1872,4.3050,116.3486
4.5539,-7.1307,-4.8502,92.5862,55.6450,103.0739
4.4475,-7.1111,-4.2003,119.9508,96.3456,95.9376
4.6501,-7.1264,-4.1953,132.2718,105.8805,77.1663
6.0764,-7.4552,-5.6312,142.5270,87.7575,49.7614
7.5199,-7.8684,-8.0611,107.3256,43.7936,-15.7241
8.1374,-8.6552,-8.7484,90.4955,-0.3366,-60.5358
8.9652,-9.5504,-9.1717,57.0351,-50.6443,-107.2792
9.8421,-10.7825,-9.1759,19.4444,-107.1190,-168.6580
8.4505,-11.7972,-8.5120,3.5603,-127.7351,-229.5377
3.9665,-12.5035,-6.4555,6.8921,-117.4772,-268.5127
-1.6789,-12.1909,-6.2279,14.5821,-103.1538,-260.2069
-5.6655,-10.7324,-7.5954,12.7106,-87.9293,-218.4211
-9.6261,-9.3164,-8.3931,17.6137,-70.8289,-157.7505
-9.0466,-7.9923,-10.1772,3.5484,-57.1969,-82.2321
-6.5973,-7.7191,-9.1322,-22.7848,-45.1978,-35.3673
-4.7208,-7.6795,-7.4716,-42.0291,-30.0973,-13.8965
-3.2106,-7.4908,-6.0185,-30.5511,-12.8777,-4.7635
-2.7912,-7.2083,-6.0656,-14.4778,-7.3328,-3.7849
