ax,ay,az,gx,gy,gz
-2.0677,2.9267,-9.7154,-10.0021,-12.1282,-2.8883
-2.1405,3.1838,-9.6948,-10.8957,-8.2990,-0.4677
-1.9678,3.1881,-9.7356,-11.3777,-9.2621,1.0854
-2.0115,3.2446,-10.0198,-14.0562,-11.6263,1.4927
-1.9222,3.2699,-9.9773,-18.1566,-11.1340,0.1374
-1.8550,3.1042,-9.7500,-20.8839,-9.8001,-0.9076
-1.9608,3.1276,-9.7431,-23.5707,-6.8669,-2.0399
-2.0490,3.1830,-10.0775,-27.6323,-9.8303,-3.6285
-2.3464,3.1446,-9.9340,-37.8043,-7.3426,-2.6589
-2.6174,3.3511,-9.3495,-43.0318,-5.1726,-0.0814
-2.2843,3.5630,-8.4081,-42.4564,-5.8265,0.6069
-2.3651,3.4254,-7.7368,-37.9705,0.2777,2.7775
-2.7372,3.0652,-7.6829,-37.2394,-1.3819,3.8097
-3.3549,2.5646,-7.2926,-42.1326,-0.9043,11.1748
-2.8285,2.1320,-6.0020,-47.5779,12.5202,19.6688
-2.1119,1.2914,-3.6443,-37.2687,26.4598,22.5848
-0.7808,0.6371,-0.6316,-10.0698,46.6737,21.8906
-0.5047,0.1318,2.0569,12.2166,69.2576,30.9712
-0.5620,-0.7752,6.5498,54.0858,86.2936,47.6922
1.9596,-2.4933,9.6803,188.4219,74.3163,47.3488
2.6085,-7.7066,6.0821,378.5160,35.5794,27.7398
4.7483,-11.0286,-1.0031,467.8502,-1.6239,-17.3211
3.4155,-13.0967,-10.7494,472.9643,44.9828,-53.4582
0.9459,-14.1962,-16.6587,420.0804,110.0161,-48.9544
1.1275,-14.7633,-20.5862,368.2707,112.2471,-40.4187
1.6060,-15.2137,-25.6009,314.3594,76.5083,-39.1299
1.0097,-14.6322,-27.9823,195.9686,60.8552,-10.3780
3.3428,-13.5969,-28.2671,101.8254,16.8204,4.9396
4.3056,-13.1389,-25.5796,-18.6643,8.1084,10.3599
4.2220,-13.4263,-21.4270,-76.4261,-28.9920,19.4710
5.6553,-11.9587,-21.2732,-115.7200,-116.3324,14.5823
6.9893,-10.3807,-22.8198,-175.8628,-192.5154,-6.5401
6.5259,-9.8940,-20.3203,-235.9557,-220.1302,-46.8082
6.1369,-9.3546,-19.3431,-294.8486,-230.5277,-85.0002
3.4609,-9.2581,-13.7849,-334.0447,-200.2721,-110.9019
-0.4162,-8.1391,-7.9253,-312.5502,-170.1102,-107.3412
-2.7369,-6.2157,-5.7034,-268.7622,-185.3367,-103.6906
-5.6283,-5.1421,-4.7790,-230.6870,-175.8847,-85.8004
-6.7932,-4.3547,-4.6763,-209.9738,-142.7889,-46.9447
-8.5793,-4.0299,-3.2436,-194.3143,-96.4923,-10.7057
-12.8457,-4.6124,-2.2673,-171.2244,-65.7643,24.3659
-15.0994,-5.2648,-1.2017,-140.6261,-48.3538,97.2431
-16.5868,-6.1324,-0.6163,-102.1512,-37.4223,175.5109
-14.3000,-6.6390,-0.7436,-74.7460,-22.7044,239.7810
-11.4912,-6.8694,-0.0105,-55.1173,66.0565,277.9133
-10.0682,-7.4624,2.1225,-41.7016,172.2239,329.7543
-3.9407,-6.6668,3.5792,-16.7227,198.1133,354.3431
3.2143,-5.0565,3.7842,22.5931,156.5724,313.4649
6.4445,-3.8394,4.1712,62.7665,126.1771,274.7351
9.2050,-3.6347,4.8755,126.1252,91.3234,238.5883
14.5709,-3.4005,-0.1952,185.8961,44.1166,169.5823
18.8527,-3.2526,-5.9990,195.0950,17.9998,88.1764
20.5880,-2.7154,-10.5818,153.5726,-25.8150,-0.8608
19.4862,-2.2682,-8.8783,122.5946,-74.7328,-78.0982
19.1486,-1.4247,-8.6039,120.5951,-139.8006,-176.3931
16.6227,-1.8152,-10.1199,113.9410,-169.7786,-267.0924
11.0534,-3.2730,-11.5990,86.0889,-169.0621,-348.4473
0.8470,-6.0401,-12.2769,56.7148,-144.6262,-372.1771
-6.8562,-7.6771,-14.3620,31.3291,-153.3222,-368.2580
-20.7643,-9.0690,-15.7967,12.5460,-116.7417,-255.5125
-19.4891,-7.6172,-17.1945,-38.0027,-88.2780,-128.7170
-18.4228,-6.5123,-13.5783,-69.2003,-46.0582,-59.4266
-18.7333,-5.9459,-11.5689,-84.6902,-4.9823,8.6051
-17.7561,-5.4842,-9.7177,-110.6208,60.3792,62.3537
-18.7994,-6.1016,-7.1657,-129.6207,116.6901,139.2062
-15.0911,-6.4394,-4.9084,-128.9617,164.8057,219.5615
-9.4662,-5.6662,-4.4108,-115.8444,212.6952,258.2354
-4.0931,-4.9667,-4.1955,-102.8699,189.8969,272.0638
-1.8053,-4.2532,-4.3634,-87.8450,145.0844,258.0936
-1.8143,-4.9346,-3.5168,-69.2224,106.2644,276.6857
2.6312,-4.5488,-3.0071,-44.0684,58.1538,281.0487
6.2009,-3.8507,-1.6776,-7.8018,9.2126,259.8983
8.9641,-3.5729,-1.3388,33.7714,-5.9192,215.9944
10.2335,-3.6842,-2.5784,79.5214,-19.5266,182.6779
11.5713,-3.4865,-4.2473,94.2686,3.5512,146.3247
11.6858,-3.4222,-5.4646,103.8453,2.9974,115.5068
12.0483,-3.4773,-6.2746,108.7938,-1.9857,69.2736
11.4463,-3.8249,-6.7495,118.8972,9.6454,32.6279
10.8177,-4.2254,-9.0305,114.9092,24.2201,-2.1417
10.9624,-4.5576,-9.6816,107.3374,33.4332,-24.6165
13.1119,-4.4650,-10.3556,98.2132,29.1752,-62.7252
12.3651,-4.0680,-8.4137,88.8929,22.5497,-120.1204
9.8953,-4.2991,-8.0877,113.9293,-25.4798,-162.4717
7.1145,-4.3852,-11.6981,87.9809,-44.5901,-194.2431
3.0891,-4.2236,-8.0085,75.6333,-10.2567,-175.0207
2.5046,-3.8394,-8.3615,92.2579,-27.6168,-170.4913
0.2637,-4.4040,-11.5189,97.3553,-68.2846,-160.1331
-1.5875,-4.9197,-13.9538,65.2016,-81.1782,-135.8229
-2.9321,-4.9607,-13.6633,42.3347,-99.2057,-99.6813
-3.0982,-4.6168,-13.9800,17.3043,-90.3203,-61.3610
