ax,ay,az,gx,gy,gz
.1811,3.0652,-9.4496,1.9603,6.8498,-2.1941
-1.9551,2.9392,-9.4997,-0.2353,1.7810,-1.0345
-1.8595,2.9121,-9.3986,-0.9825,3.1360,-14.1869
-2.6311,2.9071,-9.2086,1.5863,4.7288,-10.6954
-2.4022,2.7985,-9.3692,-2.6179,12.8649,-18.4523
-3.0055,3.1011,-8.8568,3.2116,21.1178,-19.2627
-2.1420,3.1782,-9.6990,1.3584,13.1480,-13.8952
-2.4755,2.9611,-9.4664,0.5368,13.3487,-11.5488
-1.9599,3.0102,-10.1144,-1.3918,8.9609,-9.3086
-2.1092,3.1536,-10.2051,-8.0177,7.2151,-11.2833
-2.4538,3.3202,-10.5092,-8.9681,2.6007,-5.4096
-2.7091,3.5334,-10.7108,-13.4768,2.5770,0.8472
-2.5254,3.5116,-11.3328,-22.1408,1.8090,8.0994
-2.4523,3.4626,-11.4391,-35.7036,2.7256,9.0040
-2.1409,3.3221,-10.9339,-52.0164,6.4622,14.9696
-1.4118,3.1740,-9.4189,-66.3887,7.8646,13.3814
-1.6606,2.9623,-5.8539,-58.5357,6.1888,10.1784
-1.5118,2.8406,-6.6542,-43.1881,-1.0952,13.2873
-0.2913,1.4840,1.6546,-36.4493,-2.8133,25.5250
1.9405,-0.2833,4.0673,33.0364,-45.6869,17.0754
4.8167,-2.0526,3.8977,88.4593,-80.3636,-12.4182
3.5493,-3.4021,3.1127,123.6194,-70.3896,-46.9975
2.4198,-4.6594,6.3907,227.5948,-24.9897,-102.6091
-2.0292,-5.8195,-2.5631,297.2888,37.2453,-137.3805
-5.7559,-6.5289,-7.3821,301.4584,78.3612,-120.5320
-6.2648,-6.7507,-13.5526,294.2664,64.2057,-90.4783
-5.3550,-7.5449,-18.2870,257.2650,26.5831,-70.8494
-8.7505,-9.7021,-26.6195,152.2197,39.9369,-39.2679
-2.7623,-9.4771,-30.3672,97.1469,28.8547,-6.4710
0.0151,-8.2983,-30.7893,-15.3838,3.9192,-57.6549
-0.8537,-7.2184,-27.2257,-71.2011,-53.8823,-29.9718
0.1060,-6.9645,-27.9113,-147.6123,-95.9738,-21.4437
-1.0509,-6.7367,-19.6635,-256.4525,-115.7561,-93.3266
-6.0381,-5.8796,-15.6470,-293.3943,-133.1526,-48.9699
-6.5643,-5.0832,-11.7812,-325.7951,-160.9799,-8.6876
-6.5490,-3.8184,-6.0908,-331.1847,-178.0369,15.5170
-6.4680,-3.0327,-1.6424,-317.0600,-182.5478,28.5616
-6.6576,-2.1035,6.3141,-244.1298,-109.6144,9.6855
-12.6718,-1.6156,5.0020,-98.7837,-63.3145,30.7090
-13.8142,-2.0525,5.2320,-64.6394,-28.7497,129.5234
-11.7186,-3.5259,6.8680,2.6847,-7.0308,195.0985
-8.5739,-5.3253,3.5281,57.5427,7.3851,246.6895
-2.3232,-6.4072,3.1818,79.2435,2.0783,266.3740
2.0483,-6.3478,-0.6904,130.4052,-9.6008,245.8406
7.7786,-5.2868,0.0712,146.1677,-17.9990,194.5112
10.1162,-4.0031,-1.4411,188.4336,-5.6615,128.1046
13.3717,-2.9535,-3.8063,214.1439,17.6240,48.8709
14.8572,-3.1842,-11.7812,249.9575,-24.7844,-42.7159
13.6646,-3.3567,-20.0660,177.5934,-28.8030,-93.6560
13.1786,-3.1919,-21.9793,106.0627,-36.1762,-143.5544
10.0864,-3.2935,-22.5591,18.0465,-49.3097,-256.8502
-1.6902,-3.7949,-21.8360,-57.3938,-43.4505,-332.0649
-15.4008,-4.0175,-18.4276,-146.0383,-25.0187,-341.5923
-29.1318,-2.4607,-10.7235,-149.9508,-6.6000,-226.6947
-30.0049,-1.0662,-10.3005,-124.9965,-16.7207,-28.5716
-23.6096,-0.6612,-6.3978,-125.6887,-23.7822,66.0223
-20.6184,-0.8919,-4.9371,-92.2880,-37.7611,139.0643
-16.9011,-1.7530,-3.0449,-70.8638,-40.2042,205.4276
-12.1747,-2.6720,-3.0296,-28.1995,-42.0192,247.6382
-8.3029,-3.2883,-1.8047,-11.4769,1.8511,241.7577
-4.8952,-3.9283,-2.1501,52.5402,45.3961,241.6518
-1.0670,-3.8199,-1.7947,94.2808,52.6487,229.5554
2.9141,-3.9266,-2.3766,126.5679,48.4958,210.9178
6.3769,-4.3321,-1.7062,168.2015,23.5356,176.6540
8.2849,-4.5511,-5.6522,213.6805,-19.0604,115.1408
7.9404,-4.3731,-9.0204,202.0617,-60.7074,70.3924
8.9445,-5.9073,-11.9914,205.4890,-5.4583,49.3422
10.4994,-6.3074,-15.9254,155.7694,-3.5377,-43.9193
8.7784,-6.5184,-15.8425,99.1915,-17.6518,-76.3063
10.3959,-6.5160,-14.3860,44.9004,-40.2110,-141.0345
9.1377,-7.1316,-13.2129,14.2790,-31.9907,-210.6651
5.1187,-7.9356,-12.3024,-13.5417,9.8032,-259.8234
1.1885,-7.6331,-13.1475,-30.3434,-29.6664,-281.9118
-12.4055,-5.8443,-11.0200,-32.2658,-9.6294,-214.2442
-10.5415,-3.7322,-9.4013,-20.0070,36.3604,-97.4608
-8.5032,-2.8688,-9.8839,-4.2131,57.2724,-40.0358
-5.8624,-2.6549,-9.5803,-3.3238,55.8990,-0.3701
