ax,ay,az,gx,gy,gz
-0.3001,0.5093,-9.7775,2.0165,9.5909,21.1816
0.0496,0.7581,-9.7253,7.2894,10.0789,17.7075
0.0908,0.6813,-9.9379,10.1882,11.2846,9.2865
-0.2271,0.6393,-10.4461,7.3797,12.3966,8.3805
-0.2556,0.7205,-10.6857,1.4995,10.5630,9.6216
-0.5234,0.7874,-10.4843,-1.7252,11.7723,15.0468
-0.1804,1.0330,-10.7758,-2.7133,7.9122,16.4888
-0.3350,1.0155,-10.6642,-2.5163,8.6102,17.0626
-0.1026,1.1555,-10.3144,-1.6372,8.1292,18.4289
0.3011,1.3091,-10.0829,3.0960,2.7958,18.7197
0.9372,1.3184,-10.2704,5.3586,-5.5220,12.3024
0.5189,0.9562,-10.0885,6.7647,-6.5556,7.8524
0.4072,0.6708,-10.2524,8.5885,-4.6487,3.8059
0.2647,0.2778,-10.3292,2.4863,-0.8553,-1.3446
-0.1435,-0.2878,-9.2561,-0.8690,8.0720,-3.4361
-0.8966,-0.9537,-7.6074,2.3058,16.9769,3.5712
-0.4701,-1.1725,-6.1157,4.9599,20.3936,9.5204
0.0482,-1.4123,-4.1622,8.8820,26.3050,8.4314
0.1709,-1.6604,-2.2640,16.3011,28.0249,11.1592
1.5539,-1.7246,0.3729,34.6792,26.0117,5.7960
1.1043,-2.0210,1.8255,70.9894,25.6322,-8.1816
-0.3886,-2.3550,1.8819,100.7364,4.0701,2.5682
0.5993,-2.6464,1.8612,127.9985,-22.2535,9.1213
2.0672,-3.0793,0.8790,159.0346,-36.3520,-3.6131
2.2680,-3.8567,-1.6211,172.6479,-26.7463,-18.9219
-0.5883,-4.7970,-5.4455,154.5038,-11.4179,-0.1036
-2.9955,-6.2806,-6.3505,134.9773,-20.0285,29.5537
-0.3515,-6.6778,-10.3932,131.5492,-39.2179,34.3153
1.7465,-6.8474,-14.3674,116.1499,-36.0633,6.6220
0.4202,-6.8284,-15.0785,92.6578,-14.6614,-29.0111
-1.1881,-6.7805,-20.2398,73.4902,-80.3261,-67.5085
-5.4529,-7.7325,-19.0575,43.7359,-42.2199,-44.5979
0.4919,-8.1545,-26.6293,70.3781,69.6293,30.3107
3.0042,-7.0085,-30.2962,7.3885,87.8324,3.4692
2.0156,-5.9243,-26.6837,-51.6033,58.4909,-16.4411
2.6567,-5.4094,-24.3992,-77.5621,16.9755,-32.5820
3.4794,-5.2477,-23.1185,-100.1558,-17.3293,-63.4500
2.4986,-5.2122,-21.0241,-128.7444,-40.6306,-82.8129
1.3908,-4.9301,-17.6839,-183.3631,-82.9037,-81.8346
0.7829,-4.5470,-13.5367,-201.3862,-116.9622,-82.5413
0.2846,-3.9162,-9.8926,-205.5227,-117.4899,-74.7722
-0.5649,-3.1956,-6.5669,-200.8885,-120.3552,-74.2098
-2.5338,-2.3584,-3.7769,-175.2311,-116.5639,-70.1928
-7.8441,-2.3193,-2.7619,-159.3324,-140.0491,-28.2589
-10.6975,-1.8945,-1.1449,-152.2478,-143.4929,50.0884
-10.8387,-1.8206,2.1840,-114.0247,-108.9531,97.9945
-10.2869,-2.3416,3.3702,-43.5182,-56.3920,132.3555
-8.3212,-3.3038,1.7906,34.5228,-12.5501,165.7946
-6.4671,-3.9921,-1.1748,54.6159,21.4581,187.7821
-3.0237,-4.1507,-2.3720,63.3272,43.8828,188.7754
-1.0542,-4.2542,-2.1136,74.2114,47.5789,181.0361
0.9540,-4.0216,-1.8811,92.8723,46.7314,174.5427
4.6547,-3.4622,-3.3302,115.4283,43.9075,153.7091
7.0723,-2.8968,-4.5810,125.4147,53.2366,121.1846
8.5184,-2.9772,-5.1565,135.4995,72.0796,88.7290
9.6700,-2.5828,-7.7944,133.2743,80.2935,48.1664
9.9352,-2.6765,-8.0026,122.9056,66.8711,21.7429
10.3087,-2.8348,-9.2726,112.8793,30.7205,0.0602
11.5292,-3.1370,-10.2851,93.8854,-5.5803,-53.7497
11.5567,-3.8883,-11.1058,75.7488,-33.0898,-123.0399
9.7062,-5.0344,-13.1641,61.8731,-62.4120,-183.1899
5.7484,-5.4414,-14.5478,33.4659,-61.9403,-240.2932
0.7677,-5.6552,-15.1589,22.8795,-75.9143,-250.4117
-1.6838,-5.2908,-15.3992,11.4600,-74.1407,-245.7131
-3.5179,-4.5551,-16.8577,22.9325,-70.3160,-271.7034
-12.5348,-5.2881,-11.5656,3.3044,-1.3576,-167.9081
-11.9818,-4.0123,-19.3434,-18.5406,69.5345,-110.4245
-12.0327,-4.4210,-15.5802,-52.3947,69.5868,-66.5628
-12.1912,-4.3588,-13.7111,-63.5889,65.8143,-19.3544
-12.8508,-4.6626,-11.6506,-66.5677,39.6568,42.4201
-10.6322,-4.6826,-10.7068,-68.7224,22.8847,100.9705
-8.4701,-4.8721,-9.8213,-72.8672,18.1501,141.0840
-5.7426,-4.6075,-8.7169,-72.2826,27.2669,162.9875
-4.8245,-4.3552,-6.9865,-62.1452,31.4422,177.8141
-4.3583,-4.1338,-6.0301,-52.9696,17.7196,202.3006
-2.5794,-3.8412,-4.7130,-34.1877,1.0903,222.4962
0.4307,-3.7996,-3.6847,-19.2965,-11.2162,231.8383
2.0779,-3.9128,-2.4486,11.4957,-24.1631,239.0959
3.2808,-3.9808,-1.9135,41.1125,-24.2989,226.0938
4.5605,-4.0223,-3.1154,74.7292,-22.5827,209.7513
7.6371,-4.0561,-6.0862,79.4224,-8.7076,189.2135
9.0082,-4.5565,-4.5019,79.3089,21.1325,135.3957
8.2052,-5.3809,-4.6208,112.6026,19.0124,117.1855
10.1851,-5.8098,-7.5208,124.7540,-9.3959,89.4560
12.4597,-6.1389,-10.5995,102.7406,-24.3239,16.9290
11.4688,-7.0220,-10.0523,76.0268,-40.3369,-38.9875
11.2013,-7.4396,-10.5060,69.5282,-71.3226,-76.4092
10.9277,-7.4761,-10.8450,67.3640,-86.7283,-121.2238
10.7151,-7.1074,-12.3284,49.7701,-97.6628,-231.6539
5.8789,-7.7703,-11.5096,51.4522,-74.2803,-286.0875
1.5861,-7.7518,-12.4142,65.6931,-9.0042,-280.1812
