ax,ay,az,gx,gy,gz
-4.9561,0.4898,-9.0589,-10.7946,-26.5032,-5.6049
-5.4942,0.5170,-8.7737,-14.5828,-24.9350,-5.2576
-6.2730,0.6488,-8.9887,-17.4810,-16.6822,-0.6518
-6.9719,0.7819,-8.6709,-27.6960,-5.1797,6.4071
-7.5007,0.8435,-9.0141,-35.3008,2.0523,21.3122
-7.2846,1.1360,-8.8683,-37.8209,16.1412,37.6112
-6.4610,1.4167,-8.5509,-42.2797,23.4329,47.8896
-5.6376,1.2920,-8.0933,-41.1035,43.3198,60.1138
-4.9297,1.3779,-7.9803,-38.4016,52.6655,62.6174
-4.1783,1.4841,-8.1688,-32.7746,34.5936,52.5708
-3.7756,1.5119,-8.3619,-38.2488,26.5180,38.7529
-3.5779,1.3386,-6.8280,-29.0469,-0.4667,29.7567
-3.0959,1.4713,-6.3128,-12.9099,-11.7093,20.7401
-2.6880,1.5097,-5.8974,-4.7611,-16.0561,12.2634
-2.4306,1.2945,-4.8302,7.7959,-23.2228,3.6221
-2.4607,0.9524,-3.7602,24.4671,-32.7336,-7.1920
-1.9194,0.4100,-2.3922,48.1703,-47.1813,-15.6675
-0.6754,-0.5464,-1.4271,89.5496,-60.3479,-28.8180
0.7273,-1.7222,-0.7521,118.9111,-64.2801,-50.9939
1.6225,-3.3397,-0.8524,142.0158,-62.8943,-81.2286
0.2325,-4.7297,-0.1373,170.1333,-69.3817,-115.9341
-1.4846,-6.1587,-3.1810,193.5859,-74.7025,-148.7939
-3.2196,-7.2142,-8.6278,171.4329,-85.5442,-169.2442
-6.1057,-7.0925,-9.8239,130.2068,-63.3470,-165.9591
-8.8186,-6.4188,-8.6949,126.9114,-48.6985,-137.7616
-11.1487,-5.8539,-10.0466,133.1869,-60.6144,-108.1657
-11.1566,-5.2517,-15.4167,53.9169,-97.3879,-114.9350
-13.1681,-5.7238,-14.2713,99.1698,-18.0299,-85.3852
-13.8330,-5.3987,-17.6884,73.0044,25.0942,-85.1341
-15.8870,-5.0418,-18.5494,16.2730,39.0073,-66.2784
-15.9147,-4.9055,-18.0218,-27.9216,42.8994,-41.9590
-14.7588,-5.0616,-17.8206,-60.7214,33.8268,-7.9211
-13.2759,-5.3110,-17.7923,-105.5094,28.7417,26.1482
-10.8446,-5.4362,-16.3000,-149.4196,21.7871,51.1681
-7.9812,-5.6330,-14.5969,-191.2523,-6.0580,56.7820
-5.5567,-5.6047,-12.2479,-224.7984,-50.3498,60.2380
-3.9754,-5.0517,-10.1262,-240.4640,-84.7899,53.2678
-3.5739,-4.5781,-7.7057,-243.1146,-125.0042,37.5551
-4.6618,-4.0986,-5.5469,-234.4331,-177.4629,46.0128
-5.5845,-3.0952,-3.7658,-226.7641,-185.6490,59.9150
-6.8219,-2.6038,-1.2245,-218.9499,-167.2843,64.9407
-8.2651,-2.4025,1.2360,-179.5093,-150.0304,84.1789
-8.8768,-2.0400,2.4340,-132.4162,-106.8759,96.9755
-10.2180,-2.5038,4.9623,-67.9902,-66.7347,110.6232
-11.6824,-3.3367,7.1440,49.1051,-27.0759,160.2665
-11.2565,-4.0311,6.0814,149.8137,4.0035,207.4994
-8.2056,-4.9673,3.5580,248.8071,1.7443,246.1444
-4.6865,-4.8528,0.6176,291.9465,13.1105,235.3048
-1.1309,-4.4788,0.9403,320.2803,46.5042,182.6904
