ax,ay,az,gx,gy,gz
-0.6848,0.1968,-10.4177,-16.9017,19.5917,-92.7465
-3.3451,-0.0088,-9.0608,-7.3609,-13.6752,-58.6439
-5.9280,0.7133,-9.1202,10.2176,-27.3753,-18.3952
-4.4026,0.3696,-8.8500,29.3083,46.9174,4.4471
-3.6545,0.2242,-9.7222,-1.5346,248.9045,50.0780
-4.8437,0.2326,-9.4843,-50.7282,169.7007,122.0568
3.2066,0.7143,-13.0866,-66.8877,131.0636,30.9120
1.1250,0.8339,-9.4283,-73.4859,65.8294,0.6738
1.6857,0.8441,-7.5260,-38.9369,56.3533,-14.0972
1.3757,1.0383,-8.7603,-21.1019,111.9272,-46.8648
0.2928,0.0062,-9.7729,0.5354,59.3532,-38.2807
0.8474,0.4600,-11.4581,-15.0482,20.9012,-28.5852
2.4800,1.3234,-10.3363,-22.0917,-26.0093,-64.7258
3.0633,1.6036,-9.7315,-17.7712,-36.3291,-94.4054
1.1401,1.1301,-7.7764,-33.3750,26.7485,-120.5869
-2.4951,0.2617,-7.5056,-9.0684,-8.2987,2.4360
0.8129,0.8469,-9.6857,13.8373,-43.2332,49.4886
0.5184,0.9270,-12.8325,-0.6516,-50.0524,56.9146
-1.7887,0.6852,-13.8223,-9.1984,-100.5192,94.8099
-1.4244,0.9174,-14.2651,-9.4379,-129.4082,108.2863
-0.8905,1.1309,-13.2023,-26.2238,-78.3975,98.2223
-1.3869,1.0602,-11.1859,-28.5614,-50.5143,105.9772
1.3836,1.5507,-9.7439,-26.1197,-34.0672,64.1753
0.3968,1.2071,-9.0290,-25.2746,-11.8019,36.0786
-0.5318,1.4420,-8.4593,-30.4598,4.8967,23.0026
0.1447,1.2906,-7.5554,-30.7948,-1.8201,12.5735
0.7107,0.9076,-6.4178,-34.7214,-1.7951,5.0100
0.5872,0.7351,-4.5791,-26.4633,-14.0081,-4.2795
0.3249,0.2572,-2.2829,-2.0614,-28.7722,-12.1062
0.1196,-0.3795,-0.6892,32.5572,-30.4740,-15.4311
0.4327,-0.9297,-0.0148,65.2559,-27.3157,-23.5819
0.9578,-1.9842,-0.4380,97.1907,-21.9707,-35.6340
0.8037,-3.0089,-0.6496,120.8977,-13.9433,-44.9813
-0.5226,-3.8546,-0.4946,133.3651,-22.2978,-37.1520
-0.7132,-4.7328,-1.6288,149.9164,-35.0209,-30.2435
-1.4172,-5.2609,-3.7312,160.1688,-26.7224,-27.5790
-2.1209,-5.2866,-5.3370,169.3480,-24.0949,-34.9905
-2.9887,-5.6772,-7.9354,180.3340,-15.0835,-27.9504
-1.2103,-5.7404,-15.8532,190.1002,-21.5713,-49.1736
-2.7993,-6.2756,-14.5055,155.6735,-7.4200,-23.1410
-0.6653,-6.3646,-20.9541,140.9641,12.6673,-12.4036
-0.5769,-6.2300,-24.3872,87.4000,12.0195,-23.8104
-1.7923,-5.3322,-24.6928,34.3923,20.1913,-29.9085
-2.2644,-4.9404,-23.9499,1.5841,27.6576,-24.6639
-1.4927,-4.9516,-23.7033,-38.6974,42.3033,-18.8681
0.5980,-4.7572,-23.1701,-77.5691,32.8309,-34.7278
3.2107,-4.8240,-22.0762,-132.8654,-1.5795,-68.0550
4.0687,-4.7353,-20.0101,-182.3475,-33.5210,-105.9720
2.2691,-4.5501,-15.3728,-211.8984,-65.2810,-134.2509
0.2449,-3.5717,-10.6952,-194.4057,-89.5086,-139.3913
-2.2203,-2.9490,-9.2490,-198.6148,-85.7032,-114.6306
-4.3451,-2.4044,-6.3050,-187.2658,-78.2463,-99.6365
-8.3429,-2.3750,-5.4131,-170.3587,-69.5050,-37.0660
-8.9855,-1.8591,-4.5309,-181.1651,-53.6776,8.6932
-11.7510,-1.9275,-1.7681,-175.0965,-29.5094,35.4141
-16.1190,-2.8019,1.5557,-114.4756,13.5301,132.1542
-13.5578,-3.4495,1.9619,-46.6901,50.3802,221.9819
-9.1183,-4.6638,0.5070,9.8687,82.8709,269.9461
-3.7472,-5.4438,-1.1582,37.5990,115.9874,266.0599
-1.2441,-5.9933,-1.2013,34.7238,122.3782,256.0840
2.8552,-5.9612,-0.7545,63.2519,88.1259,231.7573
8.6413,-5.1042,-2.6543,74.7715,47.4806,185.4515
11.1136,-4.6768,-2.3757,89.3018,14.6599,131.3278
