ax,ay,az,gx,gy,gz
-10.9942,-2.3078,-1.3303,-124.2054,-91.8946,-73.6559
-12.5992,-1.9534,-5.1309,-96.5870,-46.2749,4.9666
-14.0821,-2.1639,-5.1967,-91.0772,13.9823,71.7380
-17.2857,-3.5616,-2.8427,-70.8035,65.1011,183.9500
-13.3391,-3.9564,-2.2058,-59.4493,62.1750,251.0626
-11.0109,-4.6552,-0.8401,-25.9338,61.6430,302.0008
-6.8717,-5.3395,1.5965,48.2209,50.0092,340.4764
-0.2196,-5.4216,0.5489,112.7932,37.4565,332.6040
4.3895,-4.0510,-4.5331,109.2351,35.6230,281.8024
7.1282,-3.2838,-6.2756,94.2056,35.5678,248.6497
8.5550,-3.1658,-4.0327,97.1187,32.8063,221.8449
11.4020,-2.7932,-3.6503,120.2790,11.8137,184.2050
16.1942,-2.9159,-8.1806,132.4446,-27.3069,105.3323
15.9140,-3.1750,-10.1503,94.8422,-56.8656,-26.4885
13.7566,-2.9035,-10.2943,74.0221,-87.5932,-107.9782
12.4717,-2.7840,-11.3025,53.3466,-116.9314,-182.4656
10.2921,-3.1974,-12.2396,35.4682,-122.9990,-260.0674
6.3475,-3.7971,-12.0016,18.5341,-103.4542,-313.3248
2.5563,-4.2431,-10.1866,25.2836,-85.3092,-352.2594
-4.3348,-4.0633,-11.6169,34.5864,-85.1282,-365.3486
-15.8854,-3.5105,-12.9583,23.3253,-63.5608,-272.9843
-15.8046,-2.1005,-14.2758,-7.4977,-28.3840,-135.4159
-14.4383,-1.8334,-14.9757,-41.4259,-10.1729,-71.4067
-10.7798,-0.8569,-14.2573,-34.4416,66.9965,-32.1559
-12.5860,-0.8805,-13.8965,-69.6378,103.6019,27.2110
-9.7488,-1.5698,-12.8107,-90.5121,89.0846,91.3365
-7.4616,-2.1928,-11.6957,-119.3016,56.2495,132.4038
-6.9809,-2.4436,-9.2091,-116.2998,36.3568,182.5887
-5.2250,-2.2033,-8.5280,-104.9057,24.0584,206.1813
-5.5522,-2.1164,-6.8826,-94.6821,18.1113,236.2632
-4.1551,-1.9579,-3.7671,-71.0155,11.9939,250.5083
-1.1385,-1.9697,-2.9193,-30.4095,12.8053,259.0424
1.4795,-1.6776,-3.9940,12.3425,16.4999,244.8201
3.0370,-1.6335,-4.2458,23.5787,-1.0387,220.8691
4.6853,-1.7974,-3.2222,49.9242,-13.7493,197.7677
5.6438,-2.2661,-2.8524,98.7613,-0.6830,180.1042
7.5235,-2.8300,-4.7338,123.9251,13.2405,153.6038
7.5165,-3.5327,-6.7906,126.3087,14.6921,126.1161
7.9488,-3.9939,-6.8972,118.8697,-4.5819,111.2594
9.3454,-4.7075,-7.0982,131.4202,-31.5967,89.9641
11.6185,-5.1039,-10.1345,122.7580,-48.7520,49.2479
10.3128,-5.3106,-10.8124,93.9383,-60.8886,-8.5526
8.6955,-5.1364,-10.1082,79.5210,-89.9947,-46.1338
10.3859,-5.3177,-11.1823,66.9145,-129.1404,-112.5916
10.6379,-6.3465,-11.7307,49.1698,-140.0376,-205.5016
9.3348,-6.7617,-13.1188,27.0626,-138.8942,-321.2858
3.0822,-7.8403,-9.5218,45.8312,-89.0419,-333.0465
1.4242,-7.7335,-10.3612,65.5218,-43.4961,-316.5256
-1.4744,-7.8206,-11.0669,59.9113,-15.0899,-341.9002
-7.3736,-7.1177,-10.1749,1.4116,-31.1415,-328.5200
-10.6659,-5.7344,-13.1741,-2.9825,-0.1008,-232.7890
