ax,ay,az,gx,gy,gz
-0.2779,-3.0268,-10.4620,-38.7935,-4.4999,4.0575
-0.4170,-2.9858,-10.3060,-42.4138,-1.6812,2.3802
-0.5905,-2.7475,-10.0162,-46.2146,-4.6902,4.1995
-0.5126,-2.4626,-9.6474,-49.1177,-5.2131,7.6209
-0.3144,-2.1849,-8.8782,-49.0927,-5.0418,8.1393
-0.2183,-1.9275,-8.0419,-44.9944,-4.0885,10.2843
-0.3674,-1.6003,-7.3029,-35.1871,2.1493,9.3254
-0.4641,-1.3664,-6.6833,-22.0545,8.3403,9.6183
-0.8311,-1.5990,-6.5779,-15.9862,9.8763,19.8924
-0.2279,-1.9018,-5.7695,-0.2530,6.1041,16.6045
-0.0946,-2.4488,-5.4133,13.0457,5.1090,17.1087
0.5204,-3.0900,-5.2629,22.4255,6.6097,22.9992
1.0734,-3.7630,-4.5835,26.6212,14.0348,25.2587
1.6104,-4.1085,-4.0280,36.8888,20.8667,21.3950
1.7261,-4.3584,-4.0691,46.2005,25.1445,14.7578
1.7952,-4.7604,-4.2065,50.4534,34.4332,7.8178
1.6008,-5.2690,-4.0854,51.5555,35.3473,2.9491
1.9614,-5.5002,-3.3370,50.9403,36.2590,-3.4979
1.7880,-5.6354,-2.1316,67.7654,35.1887,-8.5077
1.5028,-5.7151,-2.3147,91.2769,32.9505,-16.1909
0.8563,-5.7872,-3.3990,111.9697,36.1061,-24.3479
0.7604,-5.8216,-3.4961,137.2729,33.7370,-19.3746
0.0451,-6.1119,-4.7018,168.4569,28.1581,-19.1660
-0.8302,-6.4983,-7.8613,192.7081,28.5936,-4.2048
0.2335,-7.0324,-11.1326,201.9359,10.7697,0.4414
1.3367,-7.2593,-14.8172,178.8858,-34.7610,-22.5771
0.6894,-7.5628,-17.2140,161.6642,-50.6854,-35.2342
0.5470,-7.6894,-20.0665,138.6271,-21.7859,-36.6455
-0.1320,-7.7887,-21.5905,86.3015,10.3653,-23.2562
1.1682,-7.7821,-21.0357,49.0442,6.7623,-29.6458
-0.3372,-7.6786,-21.1146,10.7436,-7.6528,-41.3764
0.4728,-7.6836,-21.1287,-60.4682,-33.7037,-24.7170
1.9103,-7.9103,-17.6851,-116.8729,-79.9790,-9.1110
3.5714,-7.9112,-14.0127,-141.5916,-127.3891,-10.9518
4.8980,-7.3035,-12.9981,-150.5418,-149.5405,-25.8880
3.9073,-6.4710,-12.2140,-149.5931,-181.0720,-56.6982
0.6172,-5.6557,-11.3921,-145.8860,-179.2456,-70.0531
-2.3833,-5.2333,-11.0506,-151.6604,-168.9934,-47.0856
-4.5108,-4.9212,-9.6094,-167.6138,-156.7375,-10.0452
-5.3487,-4.7019,-7.4108,-177.6284,-129.5648,21.8048
-6.9009,-4.7040,-5.0751,-165.4704,-93.7173,47.2061
-8.8728,-4.6270,-2.4485,-134.8384,-28.7080,86.0578
-10.1444,-4.8067,-0.2278,-107.4349,48.0730,147.0362
-8.6535,-5.8147,-0.0819,-36.4286,119.3381,200.3386
-4.2394,-6.4953,-1.2254,-0.4629,139.5590,223.5279
-1.3737,-6.8151,-1.5219,30.5800,134.7074,210.6691
-0.0145,-6.6138,-2.4265,20.3404,124.3475,190.5481
0.3131,-6.3349,-1.2535,34.0947,108.6768,178.6225
2.0571,-5.6736,-0.9424,52.3803,65.2251,153.1828
3.4714,-5.3528,-1.0981,77.9903,27.4524,134.0832
4.7256,-5.3347,-1.5087,106.1773,8.5876,111.3526
6.9853,-5.2238,-4.5219,127.7188,-6.3786,76.3453
8.2705,-5.5744,-6.6544,123.8984,-23.6291,43.2390
9.9114,-6.4573,-9.0532,104.6762,-46.8884,-4.4526
11.5411,-6.8144,-11.4080,79.3680,-71.3162,-62.9633
12.3337,-7.0083,-12.1000,55.2207,-98.6957,-114.9466
11.8941,-7.2209,-12.1247,38.4899,-128.6827,-182.9622
8.9126,-7.4323,-13.0451,22.2653,-176.8613,-253.9429
4.1907,-7.6374,-13.6360,-13.9045,-230.3815,-315.2712
-1.5349,-8.0014,-12.7330,-17.2533,-227.2307,-334.4888
-12.9301,-8.0108,-9.9071,-0.8414,-134.5161,-249.9579
-13.8939,-6.1877,-12.4998,-12.6457,-41.4430,-120.6905
-13.3496,-5.6265,-10.9381,-47.6890,13.2917,-50.8380
-13.6113,-5.4177,-9.8672,-67.5751,38.6525,-3.2351
-13.1882,-5.1934,-9.7811,-70.9355,80.2277,44.5768
-10.8904,-5.0753,-8.8940,-74.6329,113.2498,70.0492
-8.7198,-5.4317,-7.6621,-63.1225,103.2918,90.0048
-6.6747,-5.7926,-7.8174,-53.8221,82.6813,103.3398
-6.1635,-6.1436,-7.6833,-47.1291,71.9095,130.0567
-4.8854,-6.2083,-7.2870,-40.5884,53.7148,147.8101
-3.8812,-6.1131,-6.8354,-33.4761,28.0567,159.8473
-2.6085,-5.9426,-6.2639,-24.1976,4.1918,168.6830
-1.6901,-5.6616,-5.5120,-21.0959,-7.7905,173.1680
-0.7052,-5.5065,-4.8815,-15.6048,-17.7001,178.3244
0.8480,-4.9694,-4.4952,-1.5343,-17.9762,166.4672
1.2210,-4.7960,-4.1340,16.6243,-9.3614,158.5883
2.3809,-4.7558,-3.9211,44.3754,-0.0330,148.4147
3.3236,-4.9329,-4.1765,87.2810,25.4270,135.9793
4.6870,-5.1446,-4.6872,118.4721,44.7454,115.5210
5.5032,-5.2951,-5.3688,133.2429,52.6849,84.2839
5.2719,-5.6921,-7.0260,129.0046,40.8392,55.3331
5.1136,-6.0892,-8.2876,117.9192,9.6993,20.5061
5.4309,-6.4576,-9.3457,107.3549,-19.7608,-6.8806
5.5860,-6.6128,-10.5187,97.7566,-25.8348,-39.8207
5.4287,-6.8128,-11.1180,86.7724,-29.6003,-77.4573
5.0002,-7.0855,-11.5409,73.5930,-47.9577,-121.1772
4.5098,-7.4159,-12.1443,54.1874,-76.1672,-152.9874
4.1015,-7.8672,-12.4045,23.3270,-90.0046,-183.8100
3.0025,-8.4040,-11.9145,-12.6391,-100.7788,-207.0746
1.8161,-8.5687,-11.3968,-35.4213,-102.6633,-225.5616
0.0445,-8.7955,-10.2168,-47.8157,-86.3011,-234.7297
-2.8475,-8.7187,-8.7619,-46.7623,-53.1111,-224.1738
-6.8393,-8.2645,-7.5779,-37.7872,-42.6870,-172.6838
