ax,ay,az,gx,gy,gz
-0.4110,-6.1677,-7.4134,-32.8648,11.2866,2.9844
-0.6947,-6.0364,-7.5571,-29.1385,10.1635,3.3863
-0.4820,-5.8574,-7.9139,-27.6981,8.1151,1.3123
-0.4060,-5.8294,-8.2115,-29.6960,8.3959,-0.9459
-0.6380,-5.9392,-7.8775,-34.2421,2.8176,0.1365
-0.0041,-5.7352,-7.8916,-33.5642,-5.5976,1.3259
0.2164,-5.4782,-8.1508,-34.8539,-12.6971,-0.5191
0.1715,-5.4220,-8.1761,-43.7967,-17.1235,-0.6630
0.0788,-5.4516,-6.8578,-35.5535,-16.0608,-1.8162
-0.5402,-5.4864,-6.8116,-18.9549,-19.5578,-3.1180
-0.5358,-5.5751,-8.0726,-16.7760,-18.1252,-1.8657
-0.8971,-5.7516,-7.6263,-16.7520,-8.1984,0.8664
-0.8305,-5.6922,-7.3537,-15.8574,-0.8768,5.0302
-0.4438,-5.7377,-6.0522,-12.1296,12.5733,10.7332
-0.2150,-6.0353,-2.6702,12.8722,35.4585,25.8996
-0.1730,-6.0442,-0.5379,53.5459,42.3303,42.9347
0.5872,-5.9729,0.6188,111.1186,18.1742,61.8513
-1.3954,-7.1605,2.9607,153.2455,-0.4990,62.2972
-2.6424,-8.8634,3.4920,193.1044,9.3097,135.3483
3.8087,-9.5352,0.6634,230.5012,41.2829,71.0568
2.4826,-10.7073,-3.2658,265.5277,49.6213,30.6400
1.3873,-10.6118,-6.3275,244.4394,60.1463,2.4201
-2.3795,-10.7784,-4.6498,230.7380,69.7711,11.1277
-3.3855,-10.9023,-3.6308,238.5629,95.0961,34.8233
-3.2815,-11.4241,-4.8476,225.7866,79.7575,27.6031
1.2838,-11.8248,-7.8040,210.2504,83.1798,19.5460
2.2877,-12.9582,-9.5164,163.0589,83.7407,-9.2014
2.0388,-13.6541,-9.6559,113.5140,62.3842,-31.7666
0.9284,-14.4583,-10.0198,78.9647,35.6367,-35.8981
2.6390,-14.9396,-12.2364,30.2352,-7.2911,-43.3162
4.7806,-14.7710,-14.4035,-41.6278,-43.1273,-70.7135
5.1342,-14.5108,-13.9056,-122.6531,-70.8313,-124.3104
2.6441,-14.6753,-11.2208,-178.6213,-111.5265,-138.8079
4.0622,-13.8388,-10.7318,-240.8466,-171.5524,-123.8817
4.2029,-13.2726,-8.2003,-281.6214,-208.9232,-122.1576
3.4319,-12.4969,-4.4066,-283.2199,-228.6396,-115.5287
3.2144,-11.1654,-3.4850,-264.5100,-255.5354,-95.6105
2.7303,-9.7596,-2.2481,-249.6054,-251.6537,-94.0075
1.6069,-8.6585,-0.7906,-217.7120,-246.9903,-83.5071
-0.1886,-7.6614,-1.2625,-181.0820,-215.7577,-77.9382
-5.3146,-7.5759,-2.4155,-155.5911,-184.4905,-58.9476
-8.3339,-8.2132,-3.3469,-146.6709,-149.7113,-7.7262
-14.9409,-10.2130,0.9852,-129.6343,-60.4284,123.2080
-14.0572,-10.5736,2.9336,-37.6326,-35.9888,227.8213
-12.1323,-10.5586,2.4698,43.2289,4.8827,284.1974
-8.5483,-11.1231,-0.7720,97.6990,52.4187,349.9989
-1.5494,-10.0021,-4.2057,91.1750,108.8443,334.3277
0.7916,-8.8760,-1.1258,98.1889,158.0592,276.5454
3.4202,-8.9841,0.8344,156.4462,140.2139,228.5187
5.9328,-9.2951,-5.3790,175.4113,114.6106,154.9966
7.6961,-9.3036,-7.5717,162.2627,98.2276,99.6114
10.5762,-8.6874,-9.5680,116.6112,58.2857,27.0812
10.6415,-8.5604,-7.8554,88.9216,37.2935,-21.2079
12.8430,-8.2332,-7.7128,76.5134,-6.6319,-93.4435
13.1225,-8.7082,-7.5725,63.9054,-43.8766,-164.5860
10.9170,-9.3553,-7.7789,53.7889,-76.6508,-243.8494
8.5699,-10.0450,-9.5870,39.5218,-107.0140,-313.4047
2.4839,-10.9534,-9.2605,8.5985,-115.8076,-341.5436
-3.1447,-11.3551,-8.2056,-12.3880,-114.5859,-321.3394
-9.5250,-11.2067,-6.1002,-10.1169,-107.4826,-255.4314
-12.0377,-10.0642,-7.9941,-5.0407,-58.0829,-134.9227
-10.4989,-9.2523,-10.4622,-39.0995,-35.8142,-70.2832
-12.2638,-9.6323,-9.8680,-56.5287,-16.0374,9.8068
-12.5339,-9.6769,-8.5511,-62.7470,28.8795,78.3001
-10.7424,-9.7724,-8.2201,-88.1497,92.9454,181.3768
-5.9984,-8.9057,-6.7485,-98.8893,110.3441,200.3464
-4.8571,-8.8057,-3.4227,-87.6098,121.3129,207.4305
-4.8641,-8.9014,-1.9063,-40.0889,96.3424,228.0777
-1.6741,-8.5332,-3.0780,-3.6474,81.4756,223.9437
0.0331,-7.9659,-2.8584,22.2743,117.5396,213.3213
1.2166,-8.2676,-4.1224,41.4392,123.9231,192.5728
0.1748,-8.0850,-4.3257,46.7887,122.2903,186.7197
3.2987,-7.7156,-3.7438,56.6303,98.6280,169.7233
2.7206,-7.9317,-3.2127,76.2673,94.7765,148.4618
3.5740,-8.1704,-3.6352,97.4836,72.4652,124.7867
5.1670,-8.3921,-4.8263,100.8676,46.4757,89.2350
5.6424,-8.5783,-4.9804,98.4629,14.3022,53.2147
5.5779,-8.8887,-4.7996,99.5292,-21.8913,27.8399
6.2266,-8.7183,-5.6181,96.1601,-53.0671,4.6356
11.1613,-8.9300,-7.9118,56.0436,-126.1645,-60.2323
10.9493,-9.9565,-6.4674,24.2762,-151.7086,-157.0194
5.9980,-11.6904,-4.0888,48.3051,-189.1841,-256.4757
1.7372,-12.6252,-5.0270,44.0835,-225.7170,-313.3708
-5.2774,-13.1355,-5.7518,50.3697,-160.8042,-285.1783
-5.7949,-11.4915,-8.7545,32.3028,-91.5217,-200.9608
-8.0553,-10.7307,-7.5288,-12.2710,-35.2103,-131.9631
-7.4822,-9.7595,-6.9921,-34.4319,8.8172,-31.2568
-2.5487,-8.7593,-7.4558,-56.0202,9.7289,0.4255
-0.8019,-8.4651,-4.9691,-61.1960,11.4404,-1.2988
-0.1270,-8.0282,-3.3861,-39.7368,3.1439,-2.9542
