ax,ay,az,gx,gy,gz
-6.4124,-4.3197,-5.9059,-7.8366,-35.3130,3.4721
-6.1082,-4.0044,-5.9142,0.8401,-39.8202,2.6952
-6.2810,-3.9078,-6.2546,6.5263,-37.9045,-1.9130
-6.7302,-4.2295,-6.5572,10.9804,-38.2803,-4.7581
-7.6638,-4.6054,-6.7208,10.4767,-35.5216,-4.2464
-8.7816,-5.0402,-6.3278,12.9316,-27.3852,5.2298
-9.4137,-5.2017,-6.2924,15.0463,-19.9331,20.3802
-9.3713,-5.2284,-6.0190,14.7076,-4.9980,33.7420
-9.3544,-4.9308,-5.9534,15.5001,2.3775,46.1394
-9.0192,-4.7576,-5.7054,18.5550,-3.2017,55.4555
-8.6783,-4.6253,-5.4598,20.0234,-7.7819,64.8944
-8.0990,-4.4430,-5.0653,20.0176,-5.8532,68.1021
-7.3210,-4.2091,-4.8968,17.2757,-12.5459,62.1290
-6.4466,-4.0526,-4.6425,13.5294,-22.5847,57.1392
-5.2170,-3.9385,-4.3540,13.7669,-24.3874,50.7704
-4.3387,-3.8499,-4.1815,9.7309,-24.3881,35.5920
-3.1565,-4.1056,-3.6375,2.2243,-34.0403,19.1422
-1.9773,-4.4696,-3.1675,2.2722,-45.6360,3.9145
-0.6004,-4.9141,-2.0929,8.3605,-59.0165,-21.4481
0.6851,-5.0708,-2.1869,19.0861,-83.8128,-48.3144
2.1215,-5.9832,-1.5645,22.3422,-95.5334,-101.3207
2.5692,-7.0464,-0.7607,29.1591,-102.7679,-141.4620
2.0989,-7.8844,-0.6138,38.1936,-120.5668,-166.6642
1.6611,-8.6875,0.0124,43.6850,-137.3427,-189.9683
1.3976,-9.4249,-0.7067,42.0345,-135.2509,-215.4677
-0.1163,-10.1563,-1.9062,13.8973,-123.7130,-246.1396
-2.9316,-11.2512,-1.5220,-13.9886,-103.4011,-269.3863
-6.8152,-12.1537,-1.2538,-32.9236,-77.7436,-273.2831
-12.8411,-12.6828,0.2562,-40.3733,-39.8015,-234.2874
-17.0167,-12.9509,0.0329,-36.9310,-14.3364,-169.5005
-20.1303,-13.4697,-0.9924,-37.2472,6.8386,-95.7584
-21.5018,-13.6991,-2.7028,-36.9937,29.7627,-17.7365
-21.4423,-13.4101,-4.4524,-45.4067,69.4411,59.7965
-19.8800,-13.1740,-5.8055,-58.0688,109.0422,125.0386
-17.2153,-12.1811,-7.4389,-64.1606,133.6922,176.0756
-14.1121,-10.8437,-8.8553,-84.1180,154.2479,202.1568
-10.5578,-9.9342,-9.1566,-115.4930,169.0860,219.4043
-7.6740,-9.0075,-8.1758,-133.6667,183.2931,221.8414
-4.6651,-7.7801,-6.7828,-173.5202,154.5954,163.2982
-2.6640,-6.7183,-4.4506,-140.1487,83.1583,117.7506
-3.8531,-6.0134,-1.5431,-75.1973,20.0467,101.5665
-6.0408,-5.8540,0.4408,51.0844,-22.4295,137.5700
-8.6689,-3.9810,3.8350,-30.2553,-76.4204,134.5726
-8.0722,-4.0253,4.0502,-8.6280,-148.8595,131.9469
-7.6157,-4.2965,4.3692,17.8058,-182.2341,132.2088
-5.2096,-4.7703,6.7178,49.9454,-182.1946,105.5490
-4.3992,-4.9127,8.4216,82.2899,-162.4538,39.5170
-4.9383,-5.8367,7.4830,115.9805,-133.4830,34.9499
-3.0868,-7.5040,4.6949,113.3693,-105.2232,35.3243
-1.7017,-9.2335,1.2285,88.9804,-84.5800,23.5033
-2.2917,-10.1579,-3.4588,66.7585,-64.6071,34.0996
-0.7111,-10.4335,-6.2516,149.6304,26.8348,-4.7594
-1.5806,-9.7623,-9.2588,169.9176,67.0117,-37.2908
-2.4279,-8.4031,-13.3715,144.1449,75.5375,-48.1694
-2.0130,-6.8625,-14.0771,100.9306,73.3241,-61.3911
-1.8825,-6.6529,-16.5968,34.9289,49.3042,-77.3152
-2.5337,-6.4139,-18.1987,-58.2210,18.5044,-105.7367
-3.8272,-6.2871,-17.3290,-147.8004,1.8241,-127.1608
-5.2352,-6.8129,-14.5337,-218.7207,-5.3607,-146.7279
-8.5241,-7.9788,-9.6180,-255.0314,-5.7749,-156.5365
-13.1235,-8.9988,-0.3113,-225.3923,14.4177,-144.4652
-18.0943,-8.3645,3.6683,-138.4074,16.9729,-85.2914
-18.6083,-7.4061,4.3642,-135.4503,-7.2992,-54.5817
-17.7236,-7.7595,4.9466,-94.3597,-31.3291,-2.2801
-16.3948,-7.9924,6.4951,-38.4755,-20.3643,30.7108
-14.7596,-7.9755,7.2294,1.2093,4.6087,58.5471
-12.1524,-8.1619,7.8933,56.2812,24.2392,84.7539
-9.4928,-8.3974,7.0654,117.6441,29.3103,92.3994
-7.3770,-9.0645,4.3039,177.5059,14.7639,93.5870
-6.2096,-9.2637,1.2055,219.4900,-2.5724,96.7992
-4.7394,-8.9770,-0.8947,230.0413,-13.1372,97.6979
-3.9614,-8.7621,-0.8746,238.9601,-15.7392,83.5988
-3.0208,-8.4633,-4.6125,201.4989,-27.1850,52.4894
-2.6033,-8.0188,-7.5491,164.1709,-37.9770,53.2194
-1.5526,-7.8160,-5.2108,185.8607,-13.4840,15.2396
-2.4485,-6.1102,-7.3723,165.1138,-33.1999,-39.0275
-2.4822,-6.8809,-6.6878,150.1995,-29.2433,-74.6971
-2.5302,-7.5592,-8.0061,149.5759,-7.1429,-90.1961
-3.9757,-8.6100,-10.7695,105.3254,-1.8056,-113.9808
-5.4729,-9.6937,-12.6240,45.2336,-17.4684,-116.9958
-5.5759,-10.3554,-16.2981,-45.9442,-59.9054,-105.4246
-3.8159,-11.4371,-19.5206,-163.7788,-85.7259,-104.6561
-2.3348,-13.6770,-16.4056,-310.9336,-44.4527,-144.1800
-3.8893,-16.2021,-9.1986,-405.6475,-9.0641,-191.9385
-11.3773,-15.2877,10.6755,-260.3690,59.6824,-165.9692
-16.5898,-11.5208,10.2384,-81.9372,35.4046,-67.9687
-16.8542,-9.4659,7.0360,-5.7152,9.4757,4.5741
-13.3806,-8.4783,-0.0991,-22.3401,85.8571,24.7134
-10.3244,-8.2726,2.8681,-53.1900,121.6011,31.1671
-7.9528,-7.3205,2.4005,-43.8429,103.9172,39.2563
-5.7932,-6.7746,2.2087,-14.1186,90.8539,55.0771
-4.3116,-7.0156,0.4899,6.9809,51.8114,66.9355
-2.5493,-7.3246,-2.2974,17.8207,7.1106,40.2958
-2.4993,-7.9433,-4.0894,15.6008,-15.1009,12.6263
-2.9001,-8.3363,-6.0386,-1.7623,-39.2803,-10.2687
-4.3735,-8.3371,-5.7307,21.4648,-70.7337,16.4473
