ax,ay,az,gx,gy,gz
-0.5371,-1.9042,-9.8375,6.7738,2.9041,-0.9014
-0.4510,-1.9570,-9.4552,5.5154,7.8820,-2.2904
-0.5810,-2.0587,-9.4069,7.6279,8.8510,-3.5595
-0.8315,-2.1107,-9.5634,7.1196,4.5582,-1.9571
-0.7698,-2.0651,-9.6516,8.2240,2.6394,-0.6452
-0.6271,-2.0671,-9.8913,6.6403,2.5503,0.2140
-0.5560,-2.0276,-9.9866,3.3970,4.9173,-0.0342
-0.4498,-2.0004,-9.7364,1.8115,7.2078,-0.1751
-0.1656,-1.9348,-9.8905,4.2575,-2.5864,-2.6757
-0.3089,-1.8366,-10.5741,4.9778,-6.3991,-5.2723
-0.5561,-1.7198,-11.3994,-0.3413,-4.9236,-7.1063
-1.1357,-1.6157,-12.3012,-5.7030,-8.3827,-7.5410
-1.5536,-1.5829,-12.9136,-16.7718,-2.7204,-3.3305
-1.5643,-1.6880,-12.7538,-24.8006,2.0193,1.9273
-1.3380,-1.7989,-12.1918,-34.3174,2.3036,8.6978
-0.6198,-1.7941,-10.8991,-42.9931,0.6465,13.6676
0.1760,-1.9363,-9.0449,-38.5213,8.1216,11.6832
0.8931,-2.3357,-6.4831,-25.1935,10.7166,5.0772
1.6136,-2.5552,-3.6254,-3.8322,6.2699,-6.1494
0.8226,-3.0776,0.0906,26.4998,10.1905,-11.9230
1.5596,-3.7033,2.6353,85.6899,-19.5653,-13.2508
2.2879,-4.2087,3.4691,128.2074,-33.4701,-22.3351
1.7594,-5.3808,5.3742,174.7124,-22.9021,-33.7891
1.0218,-6.1728,3.5677,220.6966,-21.3104,-30.9707
1.3997,-6.5542,1.0335,231.4486,-9.5079,-37.0987
0.5098,-7.5359,1.1951,249.9727,6.9474,-34.4371
1.6887,-8.6353,-0.8470,272.7694,8.4792,-56.2643
2.3653,-9.9948,-6.7136,277.3722,21.1008,-87.2875
1.2167,-11.8094,-11.2609,256.9495,56.5114,-116.3639
-2.1592,-13.6523,-17.6172,196.4759,81.3064,-108.3343
-4.4505,-15.3335,-19.9821,122.6797,91.1720,-60.4627
-1.1378,-15.5040,-20.6982,55.2997,65.6782,-14.8198
2.6237,-15.0532,-21.0322,-12.1826,33.7441,-9.8093
4.0801,-13.7730,-19.0472,-54.5855,46.3266,-30.0276
3.2361,-12.3416,-18.1478,-92.0253,67.4335,-50.5901
2.7965,-11.0920,-17.7381,-141.0197,45.2324,-51.7330
3.1950,-9.6699,-14.7686,-157.9851,17.6008,-46.7085
5.2698,-9.4181,-12.4719,-192.0051,-55.5194,-44.8779
5.9426,-8.4621,-11.6416,-207.4379,-141.9341,-68.0474
3.0752,-7.8339,-11.8818,-239.4994,-201.8591,-49.1957
1.0958,-7.5004,-6.9751,-237.7152,-217.4415,-29.7249
-0.7118,-6.1201,-4.1727,-199.1565,-212.0930,9.2117
-0.6415,-4.6401,-5.8297,-166.1545,-236.4759,19.7307
-4.1636,-4.2673,-7.3131,-185.6459,-262.1516,55.1055
-3.9801,-4.8826,-5.3762,-191.6732,-244.4657,89.8753
-5.1894,-4.6981,-2.0353,-165.4530,-172.3524,106.1122
-9.2926,-4.5959,-1.1612,-131.3332,-105.0520,122.0980
-12.9134,-5.5781,-1.0181,-94.6603,-23.3975,185.7376
-11.1067,-7.1504,-0.0505,-62.7459,48.2894,218.0134
-11.0073,-9.1158,-0.0834,-0.0180,76.0119,277.2182
-5.7177,-9.6011,-2.0991,49.8501,102.9742,315.4846
0.6343,-7.4832,-4.6444,60.0822,137.0942,298.1300
3.9426,-6.2515,-4.6890,51.5934,157.5824,255.7363
4.0833,-5.2889,-1.4334,82.0184,143.4803,214.5491
5.4359,-4.4851,0.4066,141.4983,116.1210,174.7691
9.4838,-3.7043,-2.1865,187.0394,65.7003,133.6525
13.3102,-3.0795,-7.3936,193.9904,53.8153,59.2129
12.3489,-3.7098,-9.0764,186.9357,44.9137,8.0146
13.9806,-3.7330,-12.3739,147.5443,8.0329,-54.0830
15.0159,-4.3934,-12.4325,108.3104,-34.6698,-116.0495
17.2461,-5.0567,-12.8880,71.8364,-67.9719,-214.7591
14.5056,-6.2888,-11.4239,56.4388,-77.1341,-307.0985
7.1105,-7.4763,-12.7432,34.5912,-105.9840,-363.1430
-3.9462,-9.0438,-9.7901,-14.2265,-172.7611,-389.1935
-7.4811,-8.6964,-10.2259,-17.4236,-224.4510,-367.9056
-18.7711,-8.9184,-13.1223,-28.5161,-130.5862,-218.5351
