ax,ay,az,gx,gy,gz
-0.5540,1.7657,-9.7527,-3.6406,0.6175,2.1634
-0.5643,1.7940,-9.4618,1.4138,2.3780,-2.5461
-0.3264,1.8225,-9.4642,3.1298,2.1934,-4.2935
-0.2461,1.7676,-9.8196,2.8853,-0.6197,-4.5673
-0.1940,1.6997,-9.8227,-0.8366,0.5370,-1.8523
-0.1099,1.7101,-9.6049,0.1692,4.3269,-0.3084
-0.1657,1.7834,-9.5183,2.6346,0.3557,-2.3073
-0.1476,1.8097,-9.8959,1.5925,-2.2781,-4.0299
-0.2787,1.7567,-9.8329,-2.4469,-0.5443,-4.6731
-0.2646,1.7385,-9.5715,-0.6823,-0.0231,-3.1589
-0.2244,1.7601,-9.5396,1.3686,-3.3561,-2.3878
-0.3496,1.9013,-9.9764,1.2573,-3.6707,-3.3875
-0.5089,2.3724,-10.0407,-0.1778,-9.2751,1.5253
0.2345,3.2110,-10.6109,3.6345,-8.3861,-1.9149
0.1672,3.3113,-12.1258,4.8985,0.5237,-9.3951
-0.2514,2.8729,-13.6909,-25.9144,-6.8054,-7.7351
-0.5390,2.7705,-12.1497,-46.1405,-0.7019,-2.6491
-0.1463,2.4272,-10.0093,-55.9584,8.3017,-1.9321
-0.9323,1.6912,-7.8004,-59.1483,26.1722,9.9861
-1.4842,0.9662,-0.6543,-53.6738,33.9992,23.1999
-1.0295,0.5192,5.5748,7.7222,28.3888,20.8287
-0.1686,-1.7420,7.8602,92.0009,20.7195,30.7594
1.1566,-4.4656,8.1616,155.5014,8.3532,31.0860
1.6954,-6.8748,6.0166,209.1752,-27.6301,22.3227
2.1720,-8.8823,0.5701,301.2133,-29.5981,-9.1081
2.0360,-10.6377,-14.8462,341.5852,-24.0168,-43.6995
1.3883,-11.1229,-26.5529,284.6486,-41.0155,-73.6478
-0.5522,-11.0077,-30.9487,182.1661,-49.9708,-81.8548
-1.9381,-9.6306,-35.7031,45.2925,-50.3307,-96.1631
2.8125,-8.4199,-36.0590,-71.9682,112.4698,-46.5581
3.7373,-8.4107,-29.3772,-202.3304,36.7671,-122.4966
2.3332,-8.1449,-21.7048,-243.9579,-75.9638,-160.2561
1.5498,-7.2063,-14.5949,-259.8888,-217.8425,-131.2355
-0.6781,-6.4785,-11.1695,-250.4642,-252.1666,-110.9640
-7.9961,-7.7449,-8.1900,-233.5219,-188.9881,-87.0085
-17.4460,-9.7933,-6.6703,-227.8767,-112.7248,86.3941
-14.8004,-10.1530,-1.7001,-226.8107,7.2258,197.9582
-13.9869,-9.9820,6.5360,-157.0532,57.1022,295.7916
-8.4160,-8.5396,10.2511,-62.7040,40.0258,333.2010
-0.4306,-6.1906,5.1998,5.1829,17.7209,293.7571
2.9685,-4.3656,4.9217,31.1827,44.2924,254.5865
6.7991,-3.1583,7.4938,78.1120,70.9233,230.3185
12.8212,-2.9026,4.5320,179.6473,22.8916,193.8144
21.6950,-3.0458,-4.4063,227.3385,-9.5804,129.3446
27.8191,-3.1576,-12.2072,178.4562,-11.3736,-11.1601
27.9073,-2.7813,-14.3140,127.9435,-38.9353,-127.6738
23.0871,-3.1128,-13.6223,98.4883,-77.5929,-274.4293
10.4962,-5.8381,-15.8136,93.5543,-124.4588,-375.7702
-24.7607,-10.5992,-17.9274,42.4888,-100.9161,-202.5713
-22.8773,-8.2895,-16.3249,-104.6946,15.2540,-23.9889
-19.7421,-6.4859,-8.5124,-132.0255,81.2861,117.4538
-12.6394,-6.8113,-1.3237,-51.4813,108.7818,251.5371
-2.6615,-6.9725,-4.3013,-15.0083,85.6243,284.3189
5.3082,-6.5007,0.1155,15.8151,83.6597,290.0287
13.2797,-4.7454,2.2562,74.3999,59.0223,224.1474
13.1061,-4.4591,-0.1799,123.9260,53.5184,195.3209
18.4370,-3.6190,-5.5463,134.6122,50.9071,129.6912
19.1778,-3.4144,-6.6615,126.1354,11.9771,50.7666
17.7033,-3.1198,-7.6613,120.9924,-27.5791,-26.9570
15.3503,-3.7979,-9.8457,124.4674,-57.3111,-114.9926
6.5245,-5.5689,-11.3170,94.9557,-98.3075,-181.8847
0.3965,-6.3917,-12.8246,41.1919,-98.9404,-183.0007
-3.3471,-5.9959,-13.9632,16.2174,-37.9092,-129.0740
-4.4967,-5.3456,-12.2897,-10.7474,-27.0286,-102.0959
-4.5247,-5.0523,-10.6355,-4.4486,-23.2895,-62.5324
-1.9915,-4.4775,-10.2453,2.1881,-35.6684,-29.9737
-1.5310,-4.1738,-10.6808,-9.5858,-63.2694,-10.6967
-0.4459,-3.6611,-10.0760,-11.1937,-83.1446,2.4104
0.2999,-3.2180,-10.0688,-9.7260,-109.2185,0.1232
0.6226,-3.0301,-10.1985,-20.9435,-120.8995,3.6808
1.1314,-2.6557,-9.5902,-32.9934,-112.8608,-0.5093
0.9333,-2.6277,-7.7979,-17.8941,-68.9052,9.6671
0.9207,-2.2593,-9.1451,-16.4804,-30.7213,3.3477
0.5210,-2.1790,-8.9694,-20.4699,-1.9567,-5.9946
-0.0012,-2.1096,-8.6949,-17.4210,19.4352,-9.4168
-0.0533,-2.1626,-8.8796,-13.0468,18.5478,-12.8015
-0.6533,-2.2932,-9.1807,-12.6129,9.4701,-2.8948
