ax,ay,az,gx,gy,gz
-0.8257,1.7273,-8.7059,-21.6414,16.0064,-6.2024
-1.3928,1.6375,-11.4053,9.7619,18.0265,-1.1120
-1.0623,1.7487,-10.7072,3.8383,37.7968,-2.2056
-0.8501,1.8103,-10.3257,-2.9864,47.0540,-3.9051
-0.7254,1.7714,-9.7215,-1.1077,40.7905,-2.8954
-0.2781,1.8942,-9.5877,5.0348,39.5627,-4.2217
-0.0569,1.9633,-9.5431,12.7894,42.3618,-7.7420
0.3740,2.0541,-10.1190,13.8939,40.1458,-14.3690
-0.2613,1.9318,-10.0283,7.7583,28.8535,-16.0364
-0.5343,1.8687,-9.7155,9.1525,23.8126,-10.8412
0.0746,1.7197,-10.0493,11.6882,18.6457,-9.6593
0.4177,1.7440,-10.5999,5.3212,21.0576,-11.0013
0.3611,1.8084,-10.3867,-1.3005,26.8643,-8.0792
0.4049,1.8456,-10.0714,-2.5021,23.6533,-6.3265
0.6701,1.8027,-9.6463,-4.0761,17.7394,-7.1464
0.5019,1.6877,-9.2207,-3.6908,11.2137,-3.2578
0.4926,1.6679,-8.7949,2.1525,3.8124,0.1439
0.1777,1.4583,-8.1759,6.9220,-4.0639,5.8386
0.2599,1.4498,-7.4167,13.4139,-1.3813,7.8937
-0.1396,1.2332,-6.1897,24.4686,-1.9577,12.0833
-0.2208,1.0692,-5.2923,37.4653,-5.7696,12.6122
-0.8582,0.8916,-4.8258,45.3340,-17.3597,18.1755
-0.6191,0.8497,-4.0235,52.0474,-31.5809,20.8527
-0.2934,-0.0112,-3.0415,66.1407,-33.0667,11.5074
-0.7632,-1.2615,-4.1117,86.0364,-37.2405,8.0419
-1.1086,-2.4303,-5.9610,90.6229,-40.2499,8.2225
-0.5112,-3.5610,-5.5039,88.8653,-40.8573,14.9115
0.5390,-4.1982,-4.8840,97.9442,-43.4170,12.4310
0.6745,-4.4373,-4.8621,119.5959,-28.2929,0.6963
-0.2455,-4.4402,-5.7323,132.4257,-3.8144,-2.7083
-1.3550,-4.6229,-5.9488,144.4427,10.7722,6.3475
-0.3298,-4.4363,-5.9630,156.5579,11.9820,4.2608
0.0349,-4.5349,-10.4119,173.8963,18.8277,-5.3784
0.0273,-4.6231,-13.8533,161.1541,16.9573,-9.6774
-0.1861,-5.5774,-15.6894,131.7648,16.3818,6.3564
0.0777,-7.2020,-17.9961,105.9938,48.8174,24.0317
0.0328,-8.6840,-19.9542,77.9534,65.6850,37.7659
2.4469,-9.2362,-22.0011,37.7988,82.8912,32.0193
3.7936,-9.3349,-21.9886,3.7824,97.3240,26.9932
4.5686,-9.1379,-21.1508,-32.3857,84.1843,3.2029
6.1534,-8.7310,-21.4630,-74.2990,42.8776,-28.0534
6.0637,-7.8631,-19.6104,-124.3148,27.6645,-63.9242
5.4257,-6.5900,-16.7871,-147.0394,2.3920,-80.0090
4.5466,-5.3803,-15.4073,-169.5685,-27.7682,-100.0227
1.6611,-4.2363,-12.6367,-194.6331,-26.4077,-109.4190
-0.0287,-2.7408,-9.8400,-202.2035,-43.6106,-91.4515
-1.5886,-1.6243,-7.6178,-200.3687,-54.2909,-77.7695
-1.8548,-0.7017,-4.7483,-181.0093,-52.9769,-53.3169
-1.2663,0.2734,-1.3791,-140.5996,-45.6261,-45.3156
-0.3694,1.1109,0.2092,-81.9518,-45.5253,-52.6268
-0.2315,0.8966,-0.5909,-37.2476,-41.4389,-43.1022
1.1805,0.4080,-1.0562,0.7285,-39.2230,-55.0337
2.4195,-0.1668,-5.4109,6.3976,-66.7489,-72.4676
1.1893,-0.8364,-7.7458,-6.2250,-82.2531,-92.9759
-4.1727,-1.4832,-8.0870,-13.2704,-81.1726,-66.3639
-6.5108,-1.8010,-9.9373,-19.0662,-78.2981,-33.9427
-9.6858,-2.0312,-10.7772,-39.1166,-58.4829,7.6600
-12.5656,-2.2237,-10.7656,-53.7537,-19.3671,60.2917
-12.8095,-2.2311,-9.3923,-67.1221,22.7076,115.2466
-11.2814,-2.5481,-6.7424,-49.0070,49.6063,167.7118
-9.0137,-2.8270,-6.0309,-35.5192,64.9452,208.6073
-5.3826,-3.0734,-5.7766,-28.4245,80.1101,230.1897
-1.2379,-2.9755,-3.7276,-19.1108,92.3819,226.3435
2.2987,-2.6339,-2.1832,7.4391,88.1608,211.5787
5.0889,-2.3655,-1.5717,39.9199,75.7757,191.8794
8.1787,-2.0772,-1.8614,69.8292,53.9887,158.8369
9.8288,-2.5445,-2.6625,96.7765,31.7483,126.2174
12.5629,-3.3384,-4.7649,107.0770,10.8870,86.7275
14.5152,-3.8244,-6.3909,108.9416,-16.4643,35.2735
15.9519,-4.1185,-8.2971,107.8712,-53.0994,-25.9142
15.7743,-4.4402,-9.8393,96.9083,-72.1438,-105.7688
12.3784,-4.3780,-10.3118,86.1820,-64.5059,-153.0523
8.8402,-3.9930,-11.3757,85.1595,-58.2215,-182.9086
4.7929,-3.5258,-13.2715,69.1579,-61.0737,-197.8648
1.8715,-2.9912,-13.5676,43.9932,-76.1174,-184.0484
-0.2476,-2.7353,-14.0284,19.3129,-79.7429,-198.2340
-7.7499,-2.5326,-15.3095,-5.3009,-57.3718,-181.7507
-10.7810,-1.7258,-16.4388,-31.1106,-38.3973,-122.8445
-11.0881,-1.1657,-15.3465,-55.7524,-8.3828,-70.7459
-10.5590,-1.1186,-14.7736,-71.2049,16.6676,-31.0079
-10.5502,-1.1229,-13.0934,-87.6795,30.9339,9.9657
-9.1521,-1.2168,-10.8343,-99.0394,52.8373,45.3616
-6.7257,-1.2686,-9.9757,-97.5322,68.4646,63.6599
-5.3655,-1.5312,-8.4008,-81.7171,55.7581,88.4741
-4.1702,-1.5464,-7.6446,-63.5809,26.5095,105.1332
-3.1615,-1.6101,-7.4560,-47.6823,-0.9758,121.1184
-1.6652,-1.5634,-7.4502,-42.0308,-18.3605,130.4713
-0.0095,-1.3834,-6.0993,-37.2111,-22.2851,121.7590
-0.3246,-1.5711,-5.2650,-9.1196,-13.1411,137.3855
1.2703,-1.2770,-5.8580,4.5865,-12.1160,136.2694
2.0201,-1.2061,-5.9153,5.8674,-9.8115,129.3345
2.2061,-1.2874,-4.8546,18.4313,-4.3004,129.1041
