ax,ay,az,gx,gy,gz
-5.1634,2.7401,-8.2047,-5.8298,3.6859,0.6358
-5.4095,2.8704,-8.1889,-4.6415,-0.4895,4.6013
-5.4383,3.0692,-8.5054,-3.7472,-3.6681,10.2253
-5.3978,3.0416,-8.6514,-3.7707,-6.8716,12.8424
-5.1801,3.0480,-8.4992,-3.6536,-6.0389,11.7763
-4.9897,3.0764,-8.2369,0.1863,-7.6042,7.3902
-4.9456,3.1339,-8.3487,3.4844,-13.1162,3.7905
-5.4323,3.2576,-9.0213,2.6471,-19.1026,3.7491
-5.7067,3.3529,-9.1737,-4.9776,-16.9747,7.3153
-5.6891,3.4196,-8.6436,-6.7048,-20.8908,10.2093
-5.7022,3.4404,-8.5595,-9.8366,-16.9276,10.8129
-5.8602,3.3507,-7.9555,-11.9679,-12.1053,12.3597
-5.8078,3.1825,-7.3694,-10.2448,-10.9452,15.1247
-5.1472,3.0320,-6.7933,-7.7047,-1.8012,20.2710
-4.2822,2.4275,-5.4547,2.0305,8.9601,25.7326
-3.3847,1.5300,-4.5244,18.3799,13.4948,29.7181
-2.0739,0.6744,-3.7048,37.9087,6.9117,29.8287
-0.9270,0.2360,-3.5256,49.4724,-2.0720,17.2284
0.1258,-0.5032,-3.0509,51.4180,-2.4011,-0.8932
1.1584,-1.8577,-1.1504,58.0508,-11.8046,-18.8933
2.0188,-2.5725,0.5394,73.8400,-18.5808,-37.1403
2.0384,-2.8799,0.9149,91.1651,-22.5414,-60.7539
1.1213,-3.0253,0.1423,96.1197,-28.5849,-84.9855
0.3933,-3.8640,-0.7386,102.3902,-33.1391,-111.8654
-1.9826,-4.5176,-2.5212,104.5901,-47.0476,-128.7985
-4.0776,-4.5500,-4.3456,100.9134,-43.0562,-129.3402
-4.6490,-5.1276,-5.0196,114.3287,-21.1949,-130.4409
-6.9193,-5.3661,-9.9068,121.7317,-36.6052,-139.6877
-12.5714,-3.9886,-15.5224,88.2194,-43.1161,-111.2081
-15.3620,-2.6769,-16.5667,116.0637,-41.2390,-91.0675
-16.7057,-1.1954,-14.0892,39.6015,-31.8097,-107.4996
-20.0152,-1.3811,-15.6190,133.7251,79.7564,-35.6005
-16.7418,-1.1322,-19.7316,197.0545,154.9994,-26.0014
-16.3615,-2.0446,-27.3528,41.4802,99.6725,27.2995
-12.9742,-1.8947,-23.9681,-57.2159,36.6487,28.5292
-10.5056,-2.1002,-24.1025,-86.2861,-12.7470,-2.4660
-9.7798,-2.6199,-22.6287,-131.4446,-17.5227,-27.1901
-10.0990,-2.7345,-20.3048,-192.6563,-21.4882,-22.5286
-8.4625,-2.9847,-16.6744,-231.6792,-42.1168,-0.4429
-7.2639,-2.7932,-11.6281,-211.0430,-41.2207,9.7778
-6.3663,-2.6047,-8.7759,-187.6589,-32.4768,25.6037
-5.1764,-2.7832,-6.7132,-176.3737,-18.9243,32.9965
-5.3945,-2.7822,-4.2702,-173.6536,-22.8888,36.4016
-7.3802,-2.3265,-1.3244,-179.7787,-73.7371,53.0562
-8.7523,-2.3239,4.3198,-161.7740,-104.0423,80.7567
-9.0735,-2.9106,7.0065,-74.2763,-112.3914,87.7744
-9.5356,-3.4582,4.2661,1.5478,-105.5136,108.7324
-8.2873,-3.2611,1.2336,43.7715,-61.8092,138.2717
-5.2694,-3.8253,3.1996,85.5234,13.5335,150.0671
-2.3396,-4.3264,4.7022,160.3843,50.3815,150.6721
0.5204,-3.5778,2.5741,204.1215,46.7086,114.9606
2.3240,-3.4124,-1.7477,213.3472,28.3037,67.2860
2.7045,-3.8106,-5.9626,200.2432,14.4477,36.3048
2.9164,-3.6780,-9.4954,167.2538,6.2371,18.4142
4.2916,-3.4206,-12.2208,125.9308,-9.1684,3.4563
6.0288,-2.7073,-14.5125,91.3232,-31.3564,-15.6033
7.7920,-2.2045,-17.3262,43.8771,-56.2009,-49.0235
8.5137,-1.8229,-18.2785,-15.3367,-61.9557,-104.1738
8.1467,-1.5674,-16.7009,-65.7031,-58.6398,-162.2382
4.4622,-1.8345,-15.6381,-105.8057,-69.9648,-212.9481
-0.6460,-2.4941,-15.0481,-151.9399,-64.6504,-248.2139
-7.2226,-3.8630,-11.1107,-179.7793,-51.9568,-279.5685
-16.6454,-3.8688,-4.6022,-155.3257,-47.0326,-240.2443
-22.7690,-2.7992,-2.7243,-80.2666,-28.5092,-134.0641
-23.1770,-2.1719,-3.6225,-43.8687,-38.8411,-58.6881
-24.3622,-2.5073,-4.2651,-102.0915,-66.9763,18.2558
-22.5113,-2.6436,-1.2935,13.8304,33.8581,80.0603
-18.9395,-2.5711,-2.9004,27.6690,89.5314,109.0770
-15.8701,-2.7785,-1.9146,18.3813,97.3950,144.0988
-12.2053,-3.1376,-2.0468,46.8025,76.2045,150.2361
-9.9230,-3.5053,-3.4393,57.7738,50.9982,151.6244
-7.6980,-3.8072,-4.1519,72.8868,27.1444,153.3148
-6.0232,-3.8034,-5.1212,80.2067,9.2237,158.6658
-4.8411,-3.6607,-5.2187,74.4367,-12.8692,169.4773
-2.1606,-2.9354,-5.7243,64.6386,-51.4161,169.0164
0.1767,-2.5316,-5.4760,72.9208,-76.2367,148.0541
2.0431,-2.1404,-5.5472,86.3738,-85.4803,102.9183
2.4573,-1.8147,-5.5006,90.5886,-85.9971,53.8964
1.7836,-1.7427,-4.7156,120.1675,-76.2558,23.9807
1.3282,-1.9619,-6.4289,167.0036,-61.0000,5.9240
1.5533,-2.2134,-9.4274,175.6501,-32.5072,-10.9545
1.8619,-2.7168,-11.6866,153.8016,-1.4872,-32.0427
1.8146,-2.8595,-12.6604,130.4831,-2.2527,-52.5720
2.3836,-3.3370,-13.9815,98.9509,-35.9806,-87.8415
1.8032,-4.5009,-19.2299,38.1031,-78.1453,-122.4008
0.9701,-5.0534,-22.3843,-47.0533,-69.9285,-147.1099
-0.3066,-5.8091,-20.1269,-136.8240,-19.0320,-192.8514
-3.4338,-5.9254,-15.5259,-161.9214,8.0471,-221.0825
-7.7699,-5.7124,-14.2255,-176.0378,-9.3755,-265.6122
-15.2409,-5.7371,-9.1063,-167.6615,36.0400,-211.5100
-17.4845,-5.2254,-4.3061,-113.9619,138.1110,-134.6432
-15.7493,-4.3475,-3.4998,-39.3206,218.5956,-47.4964
-11.2006,-4.2431,-5.7665,-23.0669,218.2920,-11.7681
-8.6213,-4.4379,-7.0545,-36.1564,130.2929,-28.4888
-8.5575,-4.2791,-5.2417,-59.6567,74.4581,-37.1228
-8.4601,-4.0603,-4.4224,-33.5187,36.9003,-15.3115
