ax,ay,az,gx,gy,gz
-6.7697,-4.4322,-6.4056,9.8756,11.1218,-2.4226
-7.0254,-4.4987,-6.7786,5.7380,17.1366,-2.8535
-7.0379,-4.5626,-6.8377,2.9116,10.0888,-0.3275
-7.2561,-4.6342,-6.7085,2.5456,8.3382,6.5362
-7.4985,-4.6108,-6.6571,3.0744,4.5649,13.3555
-7.6065,-4.6677,-6.9335,2.0203,6.5197,20.2414
-7.6206,-4.6212,-6.9512,-0.0428,14.1675,24.4564
-7.6291,-4.6229,-6.9900,-5.2050,16.6205,24.9955
-7.3991,-4.6524,-6.7143,-9.2820,28.8921,28.1604
-7.0050,-4.7218,-6.5269,-11.6207,36.4301,34.9832
-6.4362,-4.5649,-6.2823,-11.6662,39.7666,37.2764
-6.0715,-4.3124,-6.1504,-13.2016,46.6155,36.0393
-5.6008,-4.2349,-5.5619,-10.1456,30.4584,31.6273
-4.6989,-4.3712,-5.1895,-6.0636,19.0140,25.6571
-3.8128,-4.4629,-4.7186,-2.0371,6.9160,16.8751
-2.7600,-4.4475,-3.7907,4.6228,-11.8486,6.0893
-2.3382,-4.4875,-2.9518,17.7675,-16.1959,-2.1220
-1.2973,-4.8521,-1.9869,34.0825,-27.0295,-9.8990
-0.2060,-5.2277,-1.0037,51.6590,-44.0687,-23.4461
0.6288,-5.9160,-0.3099,68.0092,-50.5534,-41.0591
1.2750,-6.5442,-0.2125,85.4732,-53.9765,-57.5504
2.2900,-6.9988,-1.0786,90.4410,-44.3380,-87.2513
2.6592,-7.6695,-2.5325,81.5856,-29.8395,-132.6186
0.9995,-9.1063,-2.1832,68.4103,-28.5384,-183.7558
-2.7384,-10.5165,-2.3554,65.0647,-26.7984,-207.0951
-5.3638,-10.4955,-3.9137,72.1209,-26.1904,-201.0819
-7.0078,-10.1644,-3.5396,85.5498,-6.3497,-185.1598
-8.3189,-9.9895,-4.4684,112.2619,-14.1344,-159.4366
-10.1344,-10.1245,-8.1862,103.7130,-4.1238,-137.6531
-11.5569,-11.0541,-10.8383,80.1227,12.1243,-125.1503
-15.1139,-11.3232,-13.5129,34.7421,43.7094,-98.3851
-17.6415,-11.0355,-13.9720,-16.9904,90.6694,-51.6149
-18.8806,-10.7769,-14.0164,-69.8172,85.8778,31.6914
-15.5815,-10.8297,-14.3423,-115.0714,75.4152,101.1694
-9.9351,-11.2310,-13.0889,-142.4764,91.2304,150.4779
-4.7609,-10.4225,-11.3051,-139.3032,114.8037,151.5098
-2.4658,-9.1758,-10.0017,-134.5001,129.9153,128.4019
-1.2731,-8.1439,-8.6590,-122.3050,122.5251,109.4714
-0.6372,-7.2002,-7.6810,-114.4602,116.0863,82.0033
-1.2429,-7.3664,-5.5024,-126.8914,108.4666,54.6785
-1.1525,-6.6344,-3.5752,-159.4024,-11.7784,19.8242
-5.2803,-6.3777,-0.7165,-140.1792,-120.6947,14.5543
-9.0925,-6.2640,1.0780,-98.7280,-191.8065,29.7381
-12.7012,-7.2187,2.3164,-60.6975,-244.5047,55.7576
-12.8923,-7.9270,4.0021,-6.8739,-243.9350,108.5534
-11.4527,-8.8140,5.7159,44.0454,-201.7291,175.9228
-5.4915,-8.9594,7.0606,116.9482,-108.3110,222.8749
-0.3447,-8.5130,6.3738,162.8145,-52.9754,203.8342
2.4235,-8.9261,3.7147,203.8240,-11.7808,130.4653
2.8968,-9.1337,-2.1237,214.1983,-7.2757,81.1683
3.2926,-9.2365,-6.4897,200.0339,-11.5524,36.5599
4.3433,-9.7874,-7.8610,193.7658,-9.4608,0.0549
4.8478,-9.8423,-11.1613,152.6644,-21.2308,-56.2806
3.0632,-9.4089,-15.6210,65.7130,-25.4924,-116.9661
0.6444,-9.1731,-16.8134,-7.3649,-18.7164,-155.5267
-1.6723,-8.8804,-16.8960,-89.2109,-11.1732,-187.8129
-3.9916,-8.8965,-13.8514,-143.4403,10.1203,-202.8508
-6.0008,-8.9663,-12.1502,-164.9333,3.6723,-215.9151
