ax,ay,az,gx,gy,gz
0.6633,0.3810,-9.3343,4.1961,-20.2112,-4.5578
0.2370,0.3584,-9.2003,7.3980,-40.3864,-0.9213
0.1336,0.2803,-9.2679,6.6067,-52.0386,0.3149
0.2481,0.4019,-9.6925,0.0118,-43.4404,-4.4196
0.3196,0.3408,-9.8182,-3.7502,-17.7231,-6.0926
0.0311,0.6017,-9.6291,0.6537,-5.7203,-28.8438
-0.4756,0.4145,-9.6950,6.1571,-10.4278,-26.8535
-0.2450,0.3948,-10.1794,5.5229,-12.7645,-16.4518
-0.5681,0.3697,-10.4615,2.6152,-4.8853,-0.7646
-0.5008,0.5210,-10.4815,2.5542,10.7255,8.0482
-0.3155,0.4429,-10.1581,10.4958,13.3121,6.3705
-0.2043,0.4637,-10.4789,5.9848,16.0272,2.7104
-0.0016,0.4346,-10.2262,4.3585,15.6323,-0.4739
-0.1284,0.3826,-10.3043,2.3627,13.2414,0.0714
0.1439,0.3360,-10.5285,-3.6156,-1.1973,1.1735
0.4798,0.3837,-10.6004,-9.4083,-7.3216,0.8112
-0.0175,0.5612,-11.0468,-14.4527,-10.9385,1.1307
-0.1059,0.7269,-10.8959,-24.0043,-16.8874,4.7561
0.3142,0.8649,-10.4959,-27.0040,-13.8595,4.1333
0.2047,0.8391,-9.9708,-26.1744,-10.8424,4.5599
0.1352,0.7366,-9.4391,-24.5377,-8.5461,5.9519
-0.1086,0.3184,-8.1499,-18.1123,10.4491,11.3949
0.1719,0.0540,-6.7321,-8.1798,24.4978,10.6525
0.4622,-0.4863,-4.3411,1.6308,27.3479,7.9967
0.8716,-1.2747,-1.8943,26.3975,26.4589,8.8367
1.6598,-2.1186,-0.2205,58.4216,29.4770,3.3124
1.6478,-3.2266,1.1889,93.7549,18.9186,-2.4261
2.0349,-4.2380,1.8851,135.8419,15.7291,-6.3110
2.6125,-5.0611,0.8769,169.6156,17.9583,-19.1524
0.4564,-5.7719,-1.4404,178.9232,1.3118,-16.2537
0.4630,-6.2016,-4.0394,161.2997,-15.4272,9.7669
0.9872,-6.0384,-8.2173,136.6276,-27.9881,-2.2182
-0.1298,-5.3885,-12.2078,115.2624,-37.9172,-17.9875
-1.4329,-4.5190,-16.3775,69.7134,-65.8922,-41.4583
-1.0696,-3.7524,-19.8432,45.5208,-51.6501,-42.2831
-1.6685,-3.5539,-21.9454,55.9151,14.2460,-0.0420
-0.6764,-3.0975,-22.8741,45.7205,57.5351,23.2139
0.9545,-3.1003,-21.4599,70.6620,92.0821,16.3245
0.9292,-3.6806,-21.8424,-0.6752,106.2494,47.2594
3.6796,-3.8481,-17.9864,-18.5646,69.4856,24.3324
3.4052,-4.2289,-17.4751,-34.6600,10.9818,-27.4858
3.7081,-4.6627,-17.4618,-85.5302,-31.6841,-34.9113
4.6930,-4.2274,-17.0675,-130.5959,-73.5698,-69.6875
4.4712,-3.6536,-15.4238,-139.4652,-88.5075,-104.3034
3.3312,-3.1862,-13.8275,-132.1200,-81.3430,-106.9495
1.8863,-2.6803,-12.4922,-122.1166,-76.9329,-95.0209
0.9570,-2.0756,-11.7044,-126.4395,-80.1938,-88.2937
-0.5019,-1.9301,-10.1203,-139.3709,-93.0397,-81.2758
-1.5723,-2.0912,-8.0204,-146.3706,-97.0130,-65.4597
-3.1508,-2.0170,-6.7065,-149.3243,-96.7394,-48.0397
-5.8132,-2.0653,-5.1493,-149.6988,-83.7754,-27.4526
-8.8146,-2.1882,-2.9161,-130.5019,-59.5242,12.6026
-10.4728,-2.6406,-1.2034,-82.8232,-28.1267,69.5499
-10.3718,-3.1519,-0.7813,-35.0233,4.5970,112.2288
-9.8505,-3.9086,-1.7054,-23.0008,38.5227,157.7864
-7.5770,-4.5209,-1.8771,-6.0365,44.9826,189.1477
-4.4997,-4.7040,-2.1011,5.0967,37.9010,204.5763
-1.8000,-4.6760,-1.3603,19.5577,47.3062,212.1903
1.8560,-3.9157,-0.8091,55.2787,45.4428,211.5108
5.9443,-2.7545,-1.7251,89.3433,44.5749,182.7906
8.9023,-2.5431,-2.2250,126.4578,48.0651,147.8026
12.0070,-2.7011,-4.4150,151.8465,21.2989,103.4926
15.9595,-3.0780,-8.7298,132.9084,-9.6662,57.0753
18.1258,-3.5536,-11.5185,78.5891,-27.7611,-24.1518
17.5700,-3.8264,-11.5591,47.1978,-82.2930,-119.3135
15.9081,-3.5949,-11.8374,37.0257,-131.5973,-192.2442
13.2039,-3.8256,-11.5448,43.8104,-142.4482,-277.3191
8.3849,-4.5887,-11.2986,63.2848,-124.2165,-334.5193
-1.1945,-5.3015,-12.1833,82.4133,-96.0991,-350.3662
-13.3537,-5.2250,-13.6476,82.6484,-61.9409,-235.8335
-15.0249,-4.5404,-16.6045,66.6415,-60.6570,-122.4465
-12.6499,-4.2162,-16.5074,-50.5343,-18.3776,-82.9369
-11.6732,-4.1304,-13.8380,-50.4993,63.0154,-55.3730
-12.3363,-4.0991,-11.7702,-64.8578,80.5646,-30.5811
