ax,ay,az,gx,gy,gz
-0.0145,-0.5506,-9.5241,16.8145,2.6541,-25.2263
0.4226,-0.5165,-9.4170,20.5954,4.4528,-38.4378
0.5533,-0.4165,-10.2273,26.7781,-4.2727,-53.0513
0.9050,-0.1260,-11.4573,24.6862,-13.7294,-60.5939
1.0478,0.1941,-12.6844,10.9566,-25.4159,-65.7024
0.6695,0.4742,-13.4407,-3.0623,-23.6594,-64.5739
0.6688,0.7989,-12.7935,-10.3261,4.5621,-75.0834
-0.9221,-0.0084,-11.4469,-5.2082,7.6565,-62.9959
-0.6992,-0.1999,-11.5248,-0.4322,-9.4887,-28.7250
0.3086,-0.4606,-11.1553,-4.8541,-4.0877,-33.6763
0.0296,-0.7631,-10.3138,-4.4219,-1.2222,-43.1065
-0.2284,-1.7047,-9.4459,-8.9283,-2.0208,-37.9233
1.3402,-1.5290,-7.8126,-1.7860,9.4628,-32.8685
0.7167,-1.9345,-5.9352,15.9341,-3.3329,-23.1442
1.0218,-2.0613,-4.8597,43.5950,-11.5853,-30.7814
1.0136,-2.1809,-4.0370,60.9652,-10.1904,-46.0430
-0.2028,-2.8797,-2.5225,82.2069,-0.1099,-59.5756
-0.6436,-3.9444,-1.3983,103.6824,-2.2105,-66.9832
-0.9227,-5.0941,-0.6975,132.1632,1.4214,-76.0841
-0.5756,-5.9983,-2.0495,161.7875,-7.8391,-79.6210
-0.2098,-6.6490,-3.5470,166.4095,2.0900,-74.1160
-2.4185,-7.4122,-3.9786,161.5470,25.3866,-39.1346
-1.7413,-7.4969,-3.8651,140.8986,33.9395,9.6825
0.8391,-7.2741,-3.6960,131.0813,19.1347,7.9480
2.4940,-7.2460,-4.5277,126.4164,-14.4893,-0.5816
3.8873,-7.2233,-3.8386,114.3184,-14.9706,-31.7509
2.7703,-8.2631,-3.1495,129.0614,-21.6107,-41.4132
2.2539,-8.7748,-4.6734,146.0966,-17.0033,-36.0273
1.4779,-9.0533,-6.5504,163.4117,-5.4760,-44.3791
0.9732,-9.5445,-10.2191,154.8750,-26.0939,-41.2536
0.1298,-10.1750,-14.4999,132.7647,-11.6641,-45.2785
-1.1798,-10.3539,-16.8399,89.7432,35.3401,-32.7182
-1.4386,-10.6325,-17.8027,39.7080,48.0997,20.2436
-0.1901,-10.4264,-19.3182,-11.6427,29.1101,30.6952
-0.2063,-9.9900,-19.6100,-45.3932,-12.7119,18.4161
-0.0399,-9.3150,-19.9998,-77.8730,-59.6988,10.5379
0.7957,-8.5882,-20.2212,-116.8015,-94.5791,-3.7660
-0.0359,-8.4143,-17.5719,-162.0892,-90.8397,2.4706
0.1057,-8.0426,-15.0511,-179.6450,-86.0221,23.6657
1.2254,-7.5489,-13.2787,-187.0939,-95.0637,30.9188
2.3682,-6.9807,-10.4642,-186.2222,-110.8420,5.6921
0.9269,-6.3541,-8.0391,-182.2928,-98.5749,-32.7530
-4.1590,-6.4016,-5.0686,-153.9655,-93.6940,-47.2911
-8.6867,-6.2649,-4.5725,-133.4640,-131.7081,-30.6951
-12.3842,-6.5131,-3.5222,-119.4481,-136.4651,24.6311
-12.8555,-6.7933,-1.9402,-121.5845,-41.9656,100.8470
-12.9998,-7.9508,1.6054,-92.5095,75.1676,183.5199
-9.3891,-8.3336,3.5694,-40.4790,141.6250,232.6414
-6.5664,-9.4109,4.2471,4.4584,204.6941,251.8490
-3.3744,-10.0095,1.8196,42.6536,201.5073,272.3888
2.3764,-9.4092,-1.6128,57.8511,170.9044,251.9428
5.2178,-9.2798,-2.6039,67.5648,144.2290,207.1390
7.1149,-8.9575,-2.6899,82.9361,119.4957,181.0933
