ax,ay,az,gx,gy,gz
0.3682,-6.7500,-6.7289,-3.2080,36.3253,-5.7870
0.3933,-6.7608,-6.6940,-1.8281,39.0084,-2.9698
0.2967,-6.7104,-6.7147,0.0697,32.1521,-0.0366
0.4456,-6.6817,-6.9045,1.3727,29.9299,1.0463
0.3521,-6.7567,-6.9282,1.8912,26.6433,2.2358
0.4186,-6.7289,-7.1133,1.3388,21.9637,3.8892
0.5834,-6.7352,-6.9623,-0.0190,18.5423,4.5892
0.5510,-6.7866,-7.1269,-1.6972,18.5719,5.8371
0.4862,-6.8417,-6.9504,-2.8286,17.9936,7.1766
0.7227,-6.7454,-6.8715,-1.6350,11.8206,6.9509
0.9983,-6.7417,-7.0360,-0.2749,8.5637,5.5546
0.7535,-6.7777,-7.2456,-2.3891,9.8388,2.9759
0.4804,-6.6595,-7.7266,-5.8856,10.2618,7.6398
1.0604,-6.5231,-8.2119,-12.7982,-2.0878,8.7790
1.0203,-6.6561,-9.0706,-24.8633,-9.6568,6.2398
0.5779,-6.9915,-9.0867,-29.8746,-5.7983,7.1261
0.1598,-7.2257,-9.6002,-31.7000,-4.2210,8.2374
-0.2947,-7.3939,-10.4270,-46.2508,-2.9190,11.1663
-0.0693,-7.2735,-10.0039,-60.0484,1.1395,16.4200
0.3691,-6.9778,-8.5820,-65.9177,5.2410,19.2269
0.8547,-6.6959,-7.1461,-64.2068,7.5473,15.8761
0.6791,-6.6903,-5.6844,-59.1427,9.1394,16.8188
0.4796,-6.5210,-3.4892,-45.4528,3.3242,20.6079
0.9073,-6.0127,-2.0567,-24.8746,-6.6184,16.6785
0.9853,-5.6549,-0.4551,3.9656,-12.5132,11.4481
0.1260,-5.8122,1.6113,30.5719,-16.2074,12.6124
0.6283,-5.9209,3.5573,75.8459,-22.3978,16.5739
1.0472,-6.3214,3.1300,120.9188,-25.8725,15.3684
1.5596,-6.9217,2.0610,152.0029,-37.4126,17.7127
2.6856,-7.9385,1.0478,168.8806,-52.3306,-1.4591
2.1481,-9.3142,1.2699,204.2567,-51.1011,-29.6976
0.4590,-10.5358,-0.2467,246.2764,-40.4964,-51.4282
-0.8672,-11.3792,-5.7688,253.3436,-28.9853,-64.3315
-3.3774,-12.6656,-9.3117,244.1856,-15.4699,-56.2311
-4.4395,-13.5636,-11.6031,207.1606,-8.9964,-16.4658
-2.3552,-13.7480,-13.8403,171.9871,-0.7729,3.9925
-0.5491,-14.0721,-14.2463,106.4452,15.5650,1.6800
0.0917,-14.3393,-13.9008,61.6532,29.8630,-2.6963
0.9749,-14.0653,-14.7545,2.3997,29.4406,-17.5034
0.9056,-13.7661,-14.7657,-54.4313,13.4249,-27.3147
0.8204,-13.1284,-13.7645,-115.1874,-11.6612,-34.7589
0.9017,-12.5836,-11.3347,-163.9337,-39.1762,-30.5979
