ax,ay,az,gx,gy,gz
-1.1314,-6.1086,-4.4408,114.0229,-39.8239,56.0378
0.0762,-6.2924,-6.2648,112.0847,-57.6734,20.7022
-0.1119,-6.5615,-7.2932,123.9999,-19.4243,-10.8909
-0.4201,-6.9163,-8.1778,140.6266,22.6427,-25.6952
-0.2690,-7.2304,-10.0685,114.8726,18.2646,-47.5176
-0.6209,-7.8481,-11.6794,76.6392,-22.2535,-69.0977
-0.3604,-8.1400,-12.9486,37.7395,-43.9386,-96.8193
-0.2942,-8.3138,-13.3498,-8.4641,-62.2188,-119.7350
-1.7029,-8.6192,-13.3625,-61.2827,-79.8606,-130.9603
-1.5199,-9.1038,-12.7509,-98.9469,-86.2478,-143.4770
-0.7066,-10.2763,-11.5596,-134.8384,-83.1835,-172.1443
-2.9533,-11.7024,-9.7514,-149.0349,-52.9244,-206.8584
-5.9910,-12.1862,-6.4242,-185.5358,-13.3200,-223.6211
-12.5622,-11.4596,-1.2795,-174.5174,19.7609,-189.1123
-16.3063,-10.0034,1.4101,-104.0454,31.1110,-97.8717
-14.8195,-8.6201,-0.4906,-55.2687,5.4071,-20.9377
-10.4733,-7.6259,-3.3849,-60.3912,-5.5367,-26.5316
-11.6687,-7.5012,-0.1710,-62.0922,48.0201,-24.3318
-11.1675,-7.4055,0.7590,-10.2527,50.1523,7.6486
-8.1414,-7.2205,-1.5622,29.2980,-2.7378,45.6197
