ax,ay,az,gx,gy,gz
-1.3422,3.4691,-9.2688,-37.3606,10.0636,12.7341
-1.1459,3.2238,-9.0561,-36.7438,13.8496,8.4878
-1.2292,3.1060,-8.6804,-38.9851,16.9997,2.8785
-1.2364,3.2465,-7.6261,-34.5663,15.5135,-2.9359
-1.5908,3.1929,-6.8349,-15.2324,9.9909,-8.7055
-1.6598,3.3502,-6.7016,-0.7117,11.2918,-11.3805
-1.6786,3.4041,-7.9309,7.1311,3.1690,-16.7018
-2.4698,3.3132,-9.1058,3.6345,-2.8025,-14.6886
-2.7011,3.0840,-8.7405,1.1052,8.6882,-8.4505
-2.6346,2.9726,-8.7594,4.1029,4.2405,-11.6162
-2.5937,3.0868,-9.2251,2.0502,0.6585,-8.0710
-2.7504,3.0169,-9.2058,-5.6366,-0.5982,-3.3307
-2.9280,2.8739,-8.3077,-11.8140,-0.0445,1.7587
-2.6903,2.7277,-7.1292,-8.4555,4.6435,6.3547
-2.1693,2.4591,-5.9975,-0.7128,13.3367,7.4669
-2.6276,1.6665,-5.0170,4.5175,12.4544,15.1167
-1.4643,1.0687,-2.5090,11.5720,17.3719,29.3718
-0.0505,0.6609,-0.0963,27.7398,23.7118,34.5801
0.5437,0.0404,2.1662,65.1936,22.1882,25.7782
0.5237,-0.9556,3.1586,106.7335,12.9838,18.0613
0.2218,-2.0839,4.1268,157.2750,3.3787,-1.4469
-1.3103,-4.3337,3.0915,244.7372,17.5962,0.5694
-0.1477,-7.1278,4.4517,320.4207,84.0726,16.1234
3.2424,-10.4871,-2.3319,405.4529,87.6364,-12.7549
2.2602,-14.3421,-6.0798,446.3670,130.8651,-41.9894
3.6098,-17.5098,-17.4489,484.2681,23.3075,-30.5666
1.2394,-18.4878,-30.5824,374.4642,-56.4942,-42.0378
-0.4588,-18.4447,-31.8834,214.2358,19.2309,19.3172
6.3546,-15.7132,-35.4094,55.3130,-18.9187,-9.4189
3.7982,-15.6263,-27.4158,-106.7572,-13.9512,-35.9415
1.5391,-14.5601,-25.2437,-155.6481,22.2494,-47.1268
4.0519,-12.7124,-27.9410,-229.3877,-77.2726,-81.4179
2.9972,-12.7869,-23.9774,-294.0055,-171.5369,-87.0539
3.5746,-11.5689,-16.0927,-312.8460,-231.1290,-74.6289
3.7726,-8.8742,-12.0594,-266.5196,-242.8700,-99.1043
2.4308,-7.1536,-12.0970,-267.7278,-215.6356,-118.5368
-0.1778,-6.8926,-9.6713,-291.9378,-141.7461,-141.7371
-3.9848,-6.9732,-4.2514,-277.7992,-116.3505,-136.5536
-8.4387,-6.6306,-1.0950,-224.9259,-114.8019,-99.2133
-10.2252,-6.1082,-1.4758,-170.7600,-128.3896,-45.6222
-11.6795,-5.6727,-2.9874,-143.6024,-130.2977,18.2282
-13.1284,-6.3120,-2.6235,-133.1340,-84.9050,74.5279
-14.8113,-7.4078,-1.8534,-115.2706,-54.9581,159.2656
-13.5619,-7.9792,-0.5414,-100.9979,-0.9368,239.5129
-10.6933,-7.9328,1.3061,-88.7439,74.5490,299.3442
-7.4052,-8.0786,3.4244,-71.2659,119.9256,345.4887
-2.6766,-6.9062,4.0222,-35.4404,136.8846,350.9517
1.8905,-5.1575,5.4415,18.2646,144.2646,344.6115
5.9725,-3.6866,5.1159,81.8231,138.1813,301.6690
8.5072,-3.1964,2.0846,143.5280,103.1806,255.0792
12.1984,-2.8198,-1.6889,178.4059,74.1653,208.0919
17.0154,-2.4769,-5.8211,168.8491,-0.4328,90.8966
19.8512,-1.8478,-8.3182,170.4415,-12.4123,-23.6763
17.3777,-2.1478,-11.1646,136.8510,-115.5520,-148.7964
11.9819,-3.0596,-13.3632,99.8830,-175.9780,-249.3684
1.7294,-6.0705,-14.6818,52.1299,-219.9145,-360.1931
-14.2131,-8.2049,-16.3821,8.6417,-178.0099,-298.9613
-23.1584,-8.6422,-17.6263,-44.9090,-104.6899,-143.0123
-19.5456,-7.0181,-13.3092,-128.0049,-11.1569,27.4001
-16.5002,-5.8590,-8.9377,-171.8997,75.4981,133.5175
-14.5047,-5.2940,-4.7922,-182.8319,119.5446,206.2553
-8.9448,-4.6428,-1.2007,-158.6476,110.1798,282.2338
-3.4447,-3.5682,0.5107,-124.6214,154.1651,302.4335
0.7751,-3.1349,1.4568,-57.5550,120.8781,295.0445
4.8573,-2.9855,0.4414,1.5838,61.9031,275.8355
8.1038,-3.0097,-1.4782,43.6594,50.2813,251.6283
9.5512,-2.9760,-4.2216,63.6040,42.5803,211.3130
9.6401,-2.9454,-3.7687,74.1529,-2.1259,184.3978
11.4562,-2.9966,-2.8566,98.8340,-48.7431,151.7296
11.9829,-3.6768,-2.7040,141.9933,-88.7447,122.2515
13.5180,-3.7890,-6.3259,170.6301,-96.4421,76.6778
12.5410,-4.2629,-7.1849,160.4446,-48.8008,35.0260
12.7949,-5.3880,-6.3683,174.9791,-44.4281,4.4603
14.0543,-6.7059,-6.5621,207.1046,-36.8298,-34.8869
14.4199,-7.4089,-11.2928,178.9614,-41.2666,-109.0860
14.6144,-7.8903,-9.0719,166.2884,-85.6435,-191.6310
13.1358,-8.6870,-10.2167,148.8123,-105.4501,-277.3701
8.8880,-9.3642,-7.7706,256.2060,-166.4793,-365.4340
-2.6656,-10.7142,-8.6818,146.5299,-227.9787,-347.0721
-11.9565,-10.8882,-10.5773,113.5124,-234.0720,-290.6638
-15.1634,-8.7964,-12.9423,34.8352,-127.6706,-157.0757
-7.2849,-6.6126,-11.2582,-5.6999,-46.6431,-68.2656
