ax,ay,az,gx,gy,gz
-3.6748,-5.7631,-5.5656,14.1367,12.9492,7.8526
-3.6790,-5.6853,-6.4127,22.5645,4.9244,10.6339
-3.5481,-5.6975,-7.2972,14.5801,-0.0810,13.6793
-3.1100,-5.6159,-7.8826,4.7438,2.7323,7.4730
-3.8289,-5.8197,-7.3404,-7.4309,11.7334,2.3483
-4.7805,-5.9469,-6.6924,-8.5661,16.1577,3.0910
-4.9460,-5.8506,-7.0167,-4.9715,8.7720,10.2566
-4.8360,-5.7460,-7.3531,-7.7140,6.4234,14.3300
-4.8758,-5.7476,-7.6080,-12.2613,11.8954,17.7631
-5.5804,-6.1142,-5.9028,-8.8442,38.0126,34.8503
-5.8952,-5.8480,-5.1176,24.0841,24.2958,58.2553
-4.7440,-5.9438,-6.2777,42.4122,-22.0033,80.9709
-1.8886,-5.6534,-7.7075,41.9917,-45.3143,66.8700
-0.5046,-5.6128,-8.3484,16.8307,-41.6079,41.6185
-1.0633,-5.9799,-6.3414,-1.8630,-29.2590,21.3293
-1.5046,-6.3795,-4.2520,3.9756,-26.4529,10.1797
-0.9109,-6.5615,-3.2419,19.7017,-34.4403,-6.6902
-0.5594,-7.1267,-2.5692,30.0894,-43.5192,-16.9851
-0.0161,-7.5446,-2.1402,41.5563,-57.9214,-29.1316
0.0675,-8.0769,-0.3155,56.6558,-86.5381,-40.4974
1.2390,-8.1907,1.2923,96.5084,-113.9827,-59.7294
2.4543,-7.5156,0.2348,111.0587,-112.9747,-103.5444
1.5547,-8.2209,1.6668,116.0894,-85.3461,-142.8947
0.6176,-8.7811,2.9772,145.8244,-55.3022,-196.1055
-1.6657,-9.8338,3.4640,192.8912,-51.6512,-226.4235
-3.4876,-10.6590,-1.0450,207.2351,-76.5410,-235.6206
-5.2095,-11.4253,-5.6974,185.6727,-99.0887,-229.8389
-5.7679,-12.3987,-7.3815,121.1630,-82.7292,-227.9599
-7.1513,-13.6217,-6.3457,75.8545,-38.9191,-223.6718
-8.7333,-14.8113,-7.2245,46.3205,-13.3953,-211.4287
-11.6478,-15.6593,-7.9747,4.3492,13.0295,-179.7091
-12.7527,-15.6740,-9.0310,-32.3709,29.4864,-114.2770
-12.6419,-15.5847,-10.5520,-74.6725,38.9847,-40.5731
-11.1686,-15.4368,-10.8892,-111.9876,40.8673,18.1298
-8.2427,-15.0696,-9.2426,-134.0422,46.4634,85.5315
-4.7877,-14.1801,-8.3800,-138.9398,28.9227,121.5802
-2.1192,-12.9358,-9.4948,-146.7470,-12.4914,131.5401
-1.1410,-12.0978,-10.1401,-177.2917,-27.7472,127.3263
-0.8152,-11.4820,-9.7312,-209.8446,-38.3693,121.8564
-1.2705,-10.9056,-9.0643,-232.2381,-50.4352,112.3884
-2.9125,-10.3218,-7.2861,-244.8994,-70.3672,126.4076
-3.3008,-9.6573,-4.2561,-233.1201,-101.5635,154.0712
-3.3458,-8.6466,-3.3589,-187.4656,-164.9750,164.3195
-4.2454,-7.5645,-3.0393,-166.8978,-172.2507,161.2742
-5.1393,-6.8890,-1.0507,-150.2845,-124.1888,169.0400
-4.9965,-6.5856,1.5501,-139.8389,-47.0701,151.4775
-7.7607,-7.0066,6.4375,-88.9828,-7.7452,144.4895
-9.2063,-7.3758,7.5436,1.7234,-14.6475,157.4303
-8.5741,-7.6870,6.0762,76.6746,22.6467,168.9014
-6.8329,-8.1191,4.1553,124.7047,55.1877,170.2203
-5.5551,-8.8616,1.5440,146.0069,81.2012,167.1625
-5.5250,-10.4047,1.4184,172.3956,90.9616,181.4562
-2.3232,-11.3472,0.6567,206.7089,67.6176,169.5678
1.1378,-11.7164,-1.3811,234.4391,55.1260,133.9854
2.7771,-11.4081,-6.8051,240.4149,38.8602,91.6728
2.1845,-9.7899,-9.5021,204.3959,41.4079,72.9826
3.1158,-8.2038,-8.4516,163.0054,19.5352,49.5720
5.1749,-7.0828,-8.0826,151.0886,-6.3218,18.0874
7.3340,-6.3688,-11.4800,131.1317,-33.3005,-38.9059
8.2393,-6.7475,-12.0538,74.4260,-41.9276,-117.3445
5.7295,-8.0219,-12.8612,38.5026,-28.2482,-181.7668
2.1433,-9.1168,-13.5715,-13.4710,-47.4197,-228.8107
-1.3871,-9.6476,-13.5631,-54.6346,-65.1633,-249.6784
-5.4025,-9.9971,-11.3554,-107.9346,-97.6384,-258.0657
-11.1869,-10.0381,-8.6386,-116.2868,-113.6788,-207.6644
-12.1688,-9.2016,-7.3040,-116.9548,-115.9306,-126.3273
-10.9026,-8.5892,-6.5541,-117.6842,-107.7647,-82.7951
-10.1308,-8.4003,-5.2673,-134.3278,-68.0577,-67.9188
-9.9649,-8.6162,-3.5335,-104.6607,-23.2189,-46.1099
-9.8528,-8.3102,-3.4315,-90.8756,-14.2713,-23.3972
-10.4018,-8.0818,-2.6562,-78.9000,-28.6241,6.6296
-9.7356,-7.7691,-1.3651,-60.2262,-49.3395,34.2558
-9.7414,-7.5668,1.0332,-27.8446,-58.4248,53.8883
-9.2913,-7.2414,2.1026,21.2447,-35.1916,62.0370
-10.9823,-7.3252,2.6492,62.6514,4.9049,87.2804
-10.0501,-7.4795,-0.0609,95.6908,15.6324,109.1259
-9.4430,-7.8320,-1.7473,93.9164,15.3488,120.3047
-8.5530,-8.1682,-0.8248,97.9731,49.4179,126.9864
-8.5015,-8.7111,0.3318,108.9440,84.5111,129.6450
-7.0201,-9.1807,0.7920,134.7625,96.1983,137.9101
-4.5750,-9.6701,0.1481,157.6375,95.5800,135.1715
-2.0345,-10.0809,-1.6266,174.1994,89.3068,125.7787
0.6619,-9.8324,-3.8686,169.9150,74.5036,97.7643
1.1268,-9.4367,-3.7176,160.9187,64.4410,71.8659
1.9227,-9.1121,-3.2108,160.1210,61.7438,40.4452
2.4843,-8.8619,-2.9199,170.0876,58.4789,12.7279
3.5145,-8.7566,-4.3630,181.5134,47.1065,-23.5470
3.7833,-8.6600,-8.2625,165.8286,26.0596,-58.7593
2.8846,-8.7656,-9.5057,121.3597,0.4468,-85.4985
1.8556,-8.9171,-8.6547,87.8185,-7.4682,-101.3218
1.4750,-9.0091,-8.6993,66.0433,-18.5413,-125.0248
1.3207,-9.2445,-9.6651,33.6921,-36.1816,-148.9127
0.7377,-9.7675,-9.9168,1.8534,-52.9787,-169.4179
-0.6900,-10.4021,-10.2244,-30.3714,-82.4641,-182.1708
-2.1139,-10.9658,-10.9260,-74.3827,-97.8207,-182.0609
-2.3318,-11.5964,-10.0209,-129.9116,-95.3749,-188.2129
-3.1562,-12.5100,-6.9521,-150.9522,-104.6858,-186.3616
-5.4321,-12.9081,-4.5641,-134.4989,-82.7224,-139.5152
