ax,ay,az,gx,gy,gz
-0.6740,0.5134,-10.2041,-32.1222,29.7570,10.4594
-0.4651,0.5033,-9.9613,-42.0354,42.5064,9.2265
0.1770,0.5079,-8.9944,-37.3394,48.0007,8.3566
0.2106,0.6394,-8.8143,-19.1597,35.0978,-4.5917
-0.4647,0.4555,-9.2642,-9.2288,24.2318,2.9850
0.6267,0.1575,-6.9392,-4.0551,-4.6217,3.4286
0.6892,0.8256,-8.3193,10.9007,5.7726,-3.2650
0.2819,0.6650,-9.5341,18.8745,14.3761,-3.1465
0.2610,0.6040,-9.7955,18.6333,6.2086,-3.3944
0.0885,0.6056,-10.2309,18.2844,-5.9765,-3.8302
0.1062,0.6351,-10.8508,13.2985,-12.2578,-5.7738
-0.0279,0.5229,-10.7229,10.0503,-7.3390,-6.4629
-0.0524,0.2938,-10.4530,12.2140,-8.9223,-6.1048
0.0848,0.2258,-11.2187,15.0980,-8.2879,-10.5565
-0.3476,0.2909,-12.0622,15.1497,-0.7438,-12.0327
0.0365,0.5732,-13.1498,-1.6468,-0.3132,-7.9838
0.8981,0.6654,-12.5107,-22.1965,-6.4219,-6.0356
1.2266,0.6819,-11.8127,-32.6490,-15.3854,-9.6017
0.6282,0.6309,-11.7654,-37.2294,-17.7717,-7.5223
0.5919,0.6883,-11.5536,-43.5617,-7.8049,-11.7105
0.2172,0.5412,-10.7864,-47.8093,-0.2145,-13.1662
0.2151,0.4452,-9.4899,-59.7835,20.3813,-6.8332
-0.2727,0.5770,-7.7523,-51.3555,19.0928,0.5336
-0.4380,0.8254,-6.1878,-41.4271,15.5877,4.8557
-0.5182,0.8119,-4.5510,-27.4034,20.8945,6.9547
-0.9592,0.6970,-2.4302,0.8099,31.4356,20.6872
-0.7428,0.4957,-0.6383,30.8757,35.7563,31.2932
0.3633,0.0755,-0.1156,61.8051,39.0348,22.9952
0.6738,-0.6449,0.8964,92.8673,25.9669,19.9886
0.0250,-1.8305,0.5671,135.4466,27.5532,24.4823
-0.8872,-3.3368,-0.6560,153.1892,32.5677,31.4966
1.6861,-4.4576,-1.5403,160.5438,30.6853,38.9659
2.1712,-5.6384,-3.5605,166.1675,3.8047,28.2820
0.5488,-6.5087,-7.0153,151.3774,-7.4809,30.6482
-0.9410,-6.8204,-8.5254,132.0053,1.7689,76.5193
2.9931,-6.6592,-9.0599,141.6623,-22.1154,72.0953
3.2934,-6.7823,-12.1397,160.2143,-45.2746,24.2252
4.3609,-5.7219,-16.1083,172.1479,-42.6879,-35.1150
-0.4587,-6.2797,-16.2553,162.7344,-18.3509,-23.4901
0.0240,-6.2798,-23.3100,139.2637,37.0207,-16.7152
-0.5908,-6.2856,-24.5034,38.5062,37.7678,-14.6096
0.5506,-6.1237,-23.1916,-16.6728,22.7653,-6.9017
2.9670,-6.4540,-22.1338,-56.2457,-21.2214,-10.9578
4.6690,-6.7266,-19.9926,-98.6287,-29.2820,-30.4424
4.8449,-6.3885,-17.8670,-133.5738,-31.6463,-46.2032
4.3241,-5.7035,-15.0792,-154.0531,-49.4883,-64.3599
3.5522,-5.1256,-12.7511,-169.5774,-55.4494,-77.3585
2.5016,-4.3770,-10.0295,-180.2642,-35.2300,-82.3619
1.2825,-3.5316,-8.1456,-177.4355,-30.2196,-83.1725
-0.0065,-2.6362,-6.2838,-164.4243,-43.6100,-82.8628
-0.7384,-1.9717,-5.1108,-145.9707,-67.6936,-83.5826
-1.3206,-1.4796,-4.8169,-130.3251,-88.2768,-91.4134
-5.2780,-1.4797,-4.4378,-109.4324,-97.3096,-83.5708
-9.9992,-2.1224,-4.1342,-83.0802,-81.0941,-8.0824
-10.4226,-2.5654,-5.0075,-62.7324,-60.5226,74.0905
-9.7698,-3.2545,-4.5684,-46.5017,-33.4131,129.7987
-9.1067,-3.9408,-4.0450,-25.7556,5.1911,171.3524
-6.6788,-4.6403,-2.7475,-0.0096,65.5651,211.9525
-4.0588,-4.6939,-2.1189,24.1853,83.0121,225.3250
-0.7918,-4.6028,-3.0934,36.9733,71.6197,214.7981
1.8076,-4.5954,-2.5821,45.1382,73.3669,205.2990
5.5332,-4.2669,-2.3960,56.5215,73.0083,184.5338
9.3410,-3.8681,-1.0483,75.0017,70.6318,146.0094
13.1699,-3.6288,-0.8146,113.5864,53.5858,89.2918
16.5115,-3.5221,-3.4245,131.4254,24.8022,23.6074
18.3771,-3.7361,-8.2003,121.4113,-18.9358,-51.7564
18.6555,-3.9019,-12.0339,68.7039,-69.6354,-136.8300
17.4119,-3.7575,-12.6833,39.5556,-78.8075,-246.6723
5.5641,-3.9594,-13.4950,48.5681,-115.9645,-334.6746
-7.1606,-3.7862,-15.9848,54.0508,-142.7188,-292.5590
-15.1368,-3.3311,-19.6207,18.7206,-126.8530,-145.3540
-11.4582,-2.1934,-18.9062,-32.0055,-40.8386,-89.9863
-11.8013,-1.8416,-15.2506,-64.6223,42.0663,-53.4994
-12.0386,-1.9465,-13.0555,-76.0407,78.4671,-10.1947
-10.2082,-1.9364,-11.1852,-74.4725,79.5475,20.8601
-8.7711,-2.4510,-9.4641,-63.1851,52.9605,56.1449
-5.4820,-2.7048,-9.5948,-57.9775,42.3398,73.4719
-5.1761,-2.9498,-8.9841,-55.1889,41.6965,87.2783
-5.4635,-3.1078,-8.7468,-51.2555,41.1034,118.8612
-4.3936,-3.1332,-8.7014,-50.9549,24.7247,151.9115
-1.9307,-2.8639,-8.5364,-49.3179,13.3187,164.3875
-0.7173,-2.6558,-7.7619,-43.3560,0.6459,169.5622
0.1948,-2.4405,-6.7996,-36.3054,-14.5541,173.7286
1.8429,-2.1848,-5.6935,-20.7714,-36.5339,178.4631
4.3255,-1.8698,-5.4925,-18.1731,-44.3943,180.6420
5.1548,-1.7474,-4.6490,-9.8478,-15.3630,163.3853
5.4128,-1.6727,-3.2126,22.8840,12.9630,136.6675
6.4605,-1.8764,-3.3960,52.9775,20.9461,109.2198
7.8081,-2.4560,-4.3738,69.1661,21.2564,79.7536
8.9696,-2.7990,-4.8435,78.1362,10.8428,46.1546
9.5499,-3.1861,-4.5953,95.4455,-4.7226,17.1492
10.2649,-3.9078,-5.1132,121.6364,-25.1198,-10.4079
12.4281,-4.5523,-7.1173,134.7127,-48.3666,-54.3744
15.2453,-6.2379,-10.3986,128.4935,-76.8779,-113.2151
