ax,ay,az,gx,gy,gz
-0.9732,-0.0981,-9.8632,0.0408,6.1013,2.2753
-0.8838,-0.1031,-9.9323,-0.2404,5.3608,2.9777
-0.6581,-0.0676,-10.0318,-1.8274,5.1083,0.3068
-0.7844,-0.1082,-9.9763,-3.0068,7.4524,-1.8096
-1.1026,-0.0495,-10.0176,-3.8976,6.3620,-0.7972
-0.7682,-0.0031,-10.3625,-4.5049,0.2803,1.0386
-0.2519,0.1941,-11.2374,-13.9769,5.4471,-4.6374
-0.6228,0.1861,-10.7441,-22.9720,10.6640,-9.5090
-1.0383,0.3356,-10.1761,-22.3363,11.7703,-6.5160
-0.6331,0.5737,-10.4573,-17.9529,4.8346,-4.9037
-0.2990,0.5648,-10.8977,-17.1781,1.4006,-5.6530
-0.3793,0.5007,-10.9922,-19.5252,2.4367,-7.0470
-0.7167,0.3859,-10.6206,-21.3020,1.6267,-3.6819
-0.8970,0.1385,-9.7553,-20.2810,-1.5195,3.9792
-0.3608,0.1265,-9.0105,-15.2806,1.6963,7.6175
-0.1820,0.1217,-8.2617,-12.0687,5.6312,6.4941
-0.5056,0.0103,-6.8400,-9.3998,10.5265,6.5951
-0.8015,-0.2616,-4.8134,1.0189,9.9875,12.6203
-0.6426,-0.5053,-3.7333,14.5212,1.4700,19.8646
0.1755,-1.1785,-3.0615,29.7984,-16.3336,18.5322
1.0601,-1.8268,-1.7569,50.7973,-24.7662,7.9288
1.4063,-2.3066,-0.7710,71.7969,-27.9528,-10.6205
0.2877,-2.7165,-1.8511,100.0883,-23.9523,-23.6910
-0.3476,-3.0092,-3.7217,109.5327,-17.1341,-27.3321
-0.7617,-3.3188,-4.1634,108.5278,-2.4091,-20.5199
-0.6931,-3.6148,-3.7657,122.5426,-3.1253,-19.6217
-1.1614,-3.8219,-6.5437,133.1766,6.7473,-18.0421
-1.6128,-3.9418,-7.4646,140.2317,22.1819,-16.6549
-1.1383,-4.3727,-9.6666,145.7784,27.0587,-14.7121
-0.5836,-5.5037,-13.8651,143.7285,17.1977,-12.7167
-0.1611,-6.0950,-22.6961,97.2245,-22.9730,-28.7820
-3.5315,-6.4599,-20.9367,79.8170,38.1320,7.5217
-2.9132,-6.4927,-22.7465,61.0051,70.7902,31.9133
0.0184,-6.5144,-25.5384,10.6978,56.0934,25.0965
1.5710,-5.8833,-25.3468,-38.0215,40.8888,1.6053
1.3445,-5.2288,-22.2190,-78.4803,25.6931,-13.3051
2.0612,-4.7033,-20.1562,-102.7550,9.6999,-24.8435
2.2599,-4.0937,-17.2982,-122.1498,-11.9632,-40.0978
2.1343,-3.2835,-14.7405,-132.6063,-40.2236,-61.0455
1.1306,-2.6124,-11.5905,-133.6901,-68.9173,-75.9133
0.6189,-2.1120,-9.3401,-132.0560,-84.2960,-78.1621
0.3202,-1.7314,-7.5371,-121.9226,-91.1316,-79.7313
-0.1473,-1.4676,-7.3700,-115.9518,-94.1464,-79.4284
-1.0134,-1.1148,-6.5515,-125.8833,-83.3759,-69.6560
-2.3175,-0.9398,-3.9408,-112.7229,-67.4998,-59.7827
-5.0408,-1.1987,-3.2881,-82.0713,-53.8913,-37.6885
-8.3978,-1.7397,-5.6247,-55.4609,-39.7521,5.0737
-9.1428,-2.4765,-8.3726,-78.1276,-24.0529,53.2356
-10.3815,-3.4728,-6.7919,-84.8283,2.9304,96.8022
-9.6613,-3.9700,-5.3619,-76.4938,22.8970,131.8810
-8.0434,-4.3811,-4.0322,-64.8323,37.7959,153.5094
-5.4201,-4.4035,-3.4484,-43.7547,51.1842,170.6289
-2.9212,-4.0349,-2.3286,-27.8658,61.9483,177.4405
-0.5812,-3.2716,-1.2924,-7.7615,64.6717,178.7599
2.2977,-2.2562,-0.4709,17.1390,58.4216,170.4338
5.0511,-1.4055,-0.9364,44.6645,45.5242,145.2041
6.2302,-0.7558,-1.1879,67.4179,29.1812,122.7740
8.8720,-0.5002,-2.3974,94.5527,16.2720,99.0133
11.0267,-0.4849,-4.7977,109.6483,13.7066,56.4310
11.7486,-0.8275,-6.9342,114.8117,11.6744,5.5168
12.3355,-1.1944,-9.3518,117.7513,-2.8745,-45.0877
13.7793,-1.4527,-12.5123,100.8395,-23.9208,-107.7920
11.2850,-1.9848,-13.1186,82.8148,-34.8659,-158.3250
7.6991,-2.5135,-12.8930,83.3561,-34.7953,-182.1826
4.1574,-2.8997,-14.5639,73.3717,-36.7903,-204.0246
-0.5108,-3.3760,-15.3699,55.4059,-39.8179,-198.7222
-6.5118,-3.4186,-15.9326,37.7627,-37.8615,-160.2388
-8.9140,-3.0149,-15.8569,-2.2590,-32.2360,-108.4266
-9.7142,-2.5978,-15.2245,-26.2335,-13.9815,-68.7604
-10.4561,-2.3799,-12.3766,-30.6727,7.4434,-33.3368
-11.7368,-2.5122,-9.6645,-38.2975,33.5016,3.6441
-11.0505,-2.8185,-11.2565,-42.5537,59.6332,50.6436
-8.6164,-3.1737,-11.1839,-53.4775,58.6085,92.9470
-5.2879,-3.3698,-9.4204,-56.6860,48.0432,111.0434
-3.5918,-3.3988,-7.5978,-40.4291,41.9427,121.6155
-3.3089,-3.2173,-6.8640,-29.1979,36.0593,139.9837
-0.8277,-2.8743,-6.4308,-21.7789,20.2310,153.3194
1.8596,-2.4093,-5.9703,-19.3327,19.2859,144.5059
2.5370,-2.1925,-4.8016,-8.2439,25.0213,142.1793
3.7113,-1.8499,-3.6969,13.9125,4.1220,139.0619
6.8353,-2.1227,-4.2774,50.1665,15.5738,109.5402
7.8045,-2.3609,-5.9261,58.8172,21.5212,78.5745
6.5938,-2.4586,-5.6427,72.8384,17.0175,69.9627
7.8842,-2.4802,-6.5356,80.8196,15.1834,46.9374
7.5217,-2.9296,-7.2050,95.0380,10.4917,22.0547
7.0144,-3.3188,-8.9351,101.9176,1.9235,6.2535
7.6049,-3.7042,-9.7676,94.1601,-6.2906,-9.7697
8.6438,-4.1745,-9.6666,89.6405,-14.4902,-33.0465
10.0945,-4.5662,-10.1162,85.9876,-26.8988,-69.7884
10.5536,-4.9986,-10.6063,82.2161,-50.9711,-114.3747
8.8892,-5.7701,-12.0865,67.6496,-92.4973,-185.9801
5.1986,-6.5381,-12.7071,62.5282,-77.4091,-197.0638
4.6550,-6.6189,-13.5016,52.1451,-61.2903,-239.1963
