ax,ay,az,gx,gy,gz
-5.5744,0.3198,-8.4651,-8.3075,1.0472,-2.4335
-5.6624,0.3312,-8.4251,-9.5892,3.1812,1.6520
-5.4957,0.3905,-8.4466,-9.2984,8.6244,1.9710
-5.2853,0.4515,-8.5791,-7.7496,13.6984,-0.3045
-5.5358,0.6660,-8.8825,-8.2293,14.7479,-0.3669
-5.6701,0.7715,-9.1617,-11.2019,10.6978,9.7659
-5.1990,0.8451,-9.1834,-9.9822,3.2699,18.5181
-4.9454,0.8543,-9.3131,-10.5084,1.9160,21.1154
-5.8904,0.8983,-10.0044,-15.3120,-1.1515,22.9075
-6.7073,0.8754,-9.1211,-28.8560,14.7400,37.9087
-5.9057,0.7280,-8.7466,-31.7162,21.6952,47.2072
-5.3072,0.7587,-9.2056,-30.4517,12.2819,47.5351
-5.5560,1.0562,-9.0280,-41.5815,-0.1039,51.7961
-4.6494,1.0218,-8.1073,-46.4735,-12.7872,52.0584
-4.0092,0.8151,-6.7209,-42.7300,-19.8147,47.8637
-3.1522,0.9144,-5.4432,-27.4160,-20.0398,39.5354
-2.4712,0.9539,-4.1568,-11.4180,-26.3673,27.6656
-1.2407,0.5575,-3.0168,5.6108,-51.8555,18.1379
0.1537,-0.1361,-0.8631,27.4753,-72.9132,0.1431
0.5068,-0.7637,1.0427,81.0203,-99.5840,-18.7339
1.8085,-1.7049,0.4669,122.0925,-115.2959,-56.1277
2.8019,-2.8027,-0.4970,138.8982,-109.9568,-112.9012
1.1715,-4.4756,0.0674,155.1526,-108.5911,-153.4035
-3.0762,-5.8588,0.3583,177.3412,-119.8069,-165.1776
-4.7202,-6.5474,-1.6150,191.1432,-108.6327,-184.1505
-6.5154,-7.6571,-3.7084,185.2549,-116.1988,-189.1286
-6.9387,-8.6720,-5.4576,152.9027,-108.6301,-191.1515
-9.4815,-9.4619,-4.6351,139.0608,-67.0112,-203.9685
-12.0809,-10.3007,-8.8289,142.9101,-66.1727,-193.4313
-12.6974,-10.1503,-18.5283,67.6061,-97.0285,-230.9652
-18.5011,-10.6927,-10.1556,91.9301,52.3315,-201.4755
-17.7127,-9.6205,-14.4313,117.9616,131.6116,-121.3359
-18.1799,-8.9432,-16.9884,67.3313,148.9945,-71.2837
-16.2824,-9.1607,-17.1241,4.8275,147.9450,-7.7033
-13.0609,-9.9993,-16.8900,-52.4116,131.9326,38.0784
-10.2519,-10.2004,-17.5172,-115.3110,87.8813,55.0721
-8.8749,-10.5426,-16.6602,-217.1314,54.9699,71.5276
-6.2235,-10.2062,-13.1381,-247.4025,22.6976,79.8875
-4.0275,-9.0178,-11.7770,-272.4707,-14.0832,76.3858
-3.3987,-7.7064,-8.7026,-270.8965,-37.9903,62.8118
-3.6412,-5.2713,-6.1740,-257.2043,-70.1361,56.7786
-3.4553,-4.0863,-5.7731,-245.4763,-107.7094,47.7187
-3.5196,-3.3929,-4.8182,-251.0939,-156.7149,45.5470
-5.2021,-2.2439,-3.7842,-272.3378,-188.3100,38.8243
-7.7877,-1.8271,0.3904,-262.6248,-167.9638,30.9652
-12.7959,-1.8975,5.1635,-167.8892,-113.5477,74.4959
-16.4396,-2.2108,6.7399,-55.2141,-49.4112,157.6091
-16.8060,-3.1480,7.2087,67.7180,30.4365,256.5559
-11.0217,-4.7139,6.3262,182.3396,105.4085,313.8806
-3.8418,-5.7461,4.0415,264.1090,124.0276,296.8596
-0.7890,-4.8630,-0.7085,225.8356,69.6892,238.8775
0.5524,-5.2003,-4.3591,226.8340,21.8527,188.4531
2.9966,-5.3172,-6.9787,209.0656,-1.9857,138.5071
3.7904,-5.3263,-8.1103,194.2405,-9.6584,79.2681
4.6682,-5.2896,-8.8976,183.1997,-6.2204,36.0567
6.2161,-5.3412,-10.6517,156.5105,-5.7376,-14.2648
7.1778,-5.3531,-11.7789,128.2734,-25.3972,-65.2658
7.2867,-5.6576,-13.9304,86.2281,-73.5129,-105.8316
8.4048,-6.6085,-19.0482,4.8440,-110.7811,-160.6639
6.5474,-7.3529,-17.2665,-112.5922,-47.2146,-280.2220
1.0885,-7.6375,-10.8551,-139.1719,-25.5048,-350.3839
-6.1492,-7.0477,-10.8686,-135.7966,-73.5135,-388.3738
-18.3219,-5.7411,-9.8108,-139.6378,-73.6912,-349.7931
-26.6259,-4.0110,-2.1054,-85.9103,-42.7410,-190.1701
-25.6797,-2.3688,-4.7824,-64.7014,-20.5216,-12.6902
-20.1310,-1.9027,-1.1564,-78.5589,-13.7882,62.4366
-17.3901,-1.6683,0.2431,-53.9369,-21.6039,115.3835
-13.8503,-1.7709,-1.5802,-27.1545,41.2478,133.9637
-11.0270,-1.9328,-0.8649,11.8252,84.0000,138.3640
-10.0276,-1.7350,-1.7156,54.6466,99.5775,146.3106
-9.7020,-1.6592,-3.3565,69.5773,65.6929,171.1786
-8.2959,-2.0324,-3.9950,76.8668,10.4843,189.0392
-6.5925,-2.5757,-4.4104,86.3001,-28.7631,190.1607
-6.2720,-2.8062,-5.2039,96.2914,-42.6933,195.4961
-5.6316,-3.2092,-4.7733,107.2212,-29.3958,194.0364
-3.5960,-3.4992,-4.5184,117.7236,-7.0772,180.6426
-2.1608,-3.9229,-3.9415,138.7615,16.0913,163.0906
0.0873,-3.8321,-5.2940,164.0336,11.1901,130.0594
0.0251,-4.0381,-6.4314,157.9463,5.6575,84.3364
0.2741,-4.7280,-6.2443,177.9470,33.5918,58.5150
1.5892,-5.0659,-7.5472,171.5326,57.0559,35.3438
2.4034,-5.5001,-7.4778,172.0993,71.3654,8.5486
2.7851,-6.2664,-10.4988,165.5811,28.7997,-20.8266
1.7497,-6.5828,-12.1561,141.9980,-7.9041,-34.7062
1.7239,-6.7750,-11.7638,105.5978,-19.8949,-57.0036
1.8894,-7.0820,-12.2272,71.4315,-46.7513,-91.9229
2.3125,-7.8179,-13.9993,30.9890,-89.4696,-130.1362
2.9247,-8.5343,-15.3642,-29.1893,-131.5868,-189.5539
1.8485,-9.4590,-14.4579,-117.0296,-155.2148,-264.5737
-0.9944,-10.4666,-11.1438,-111.0546,-104.3024,-280.8515
-2.6961,-10.7350,-9.8136,-95.9486,-48.5987,-296.0107
-5.9377,-10.5536,-9.4083,-101.7395,0.7084,-307.2266
-10.6766,-9.3865,-10.0192,-178.3082,25.5112,-306.3364
-19.6104,-7.4237,-4.6924,-68.8008,80.4360,-188.2632
