ax,ay,az,gx,gy,gz
-0.6476,-2.0443,-10.3043,2.4762,-1.9832,-2.7306
-0.8494,-2.1367,-10.3267,-0.5780,-4.6839,-3.1446
-1.0507,-2.1763,-10.4913,-2.5518,-7.1915,-2.9722
-1.3901,-2.1546,-10.4905,-5.2339,-7.5992,0.0468
-1.0555,-2.0134,-10.3490,-5.7952,-8.5201,2.0488
-0.8445,-1.8852,-10.4252,-8.0838,-5.7254,0.7380
-1.0632,-1.7967,-10.2711,-10.0903,-3.8126,0.5115
-1.2395,-1.6549,-10.0600,-8.6127,-9.3737,5.2262
-0.7593,-1.3853,-10.2584,-9.0363,-12.6823,6.7650
-0.5106,-1.3183,-10.3315,-10.7643,-15.8110,4.1318
-0.5384,-1.3839,-10.3578,-11.2833,-18.6576,2.9998
-0.5408,-1.5137,-10.5930,-13.8922,-23.0355,1.2850
-0.8270,-1.6489,-11.1043,-19.1872,-21.2371,-0.3246
-1.1715,-1.7661,-11.0975,-25.8460,-18.1612,0.0887
-1.5131,-1.8963,-10.6539,-29.6755,-15.2514,3.8779
-1.8939,-1.8617,-10.1316,-30.9885,-15.4424,10.8226
-1.5009,-1.7153,-9.4080,-32.4804,-14.0854,15.6511
-1.3502,-1.5822,-8.1865,-31.5145,-3.9778,18.7945
-1.1261,-1.2756,-6.8072,-25.2716,3.3735,22.5742
-0.8668,-1.0903,-4.6102,-16.1283,7.1415,28.6300
-0.4237,-0.8638,-2.0388,12.5034,10.4952,40.4807
0.6978,-0.6844,-0.1253,41.7663,-0.2668,42.7935
2.0632,-0.6677,0.9271,61.4599,-15.9710,24.4943
2.5315,-1.3901,3.5473,89.6953,-42.9984,5.7069
1.4299,-2.9944,4.2757,141.5182,-52.2771,-14.4971
0.2135,-4.6989,2.6897,177.2690,-52.0070,-23.8004
-0.2503,-6.2386,-0.9035,189.7236,-58.1796,-19.6626
-0.1467,-7.3786,-2.4975,176.5977,-44.0294,-36.4769
-1.6499,-8.3018,-3.9702,181.6170,-37.8934,-52.1025
-2.2020,-8.6750,-6.8614,178.3877,-34.0189,-62.7453
-1.7329,-9.5985,-7.8821,178.1144,-28.0518,-78.3177
-2.5174,-10.4674,-12.5067,177.5842,-15.2249,-98.3382
-5.5842,-10.8650,-17.8247,141.3368,8.8453,-90.6673
-6.0783,-11.3286,-20.9665,116.2510,-6.2761,-79.9864
-6.4709,-11.9655,-18.8193,15.9046,-33.1981,-70.8895
-6.8979,-12.6886,-18.7084,57.7449,66.0117,-10.2861
-3.3420,-12.2847,-21.2461,53.1501,150.7529,3.5432
-1.8754,-12.3257,-22.0138,3.7370,148.3496,1.6276
-0.1651,-11.9473,-21.0312,-65.9956,89.6929,1.4977
1.2041,-11.1023,-19.0612,-125.5630,16.0295,-8.9646
2.1061,-9.9707,-16.1306,-154.8276,-28.7906,-26.4882
2.4535,-8.8203,-14.5496,-178.4416,-60.8700,-44.9670
1.3095,-8.2099,-12.3156,-199.6809,-84.1709,-55.5649
-0.0447,-7.4224,-10.3548,-207.3309,-100.9444,-58.0115
-1.4855,-6.6566,-8.1627,-205.2327,-121.1899,-52.9156
-3.4476,-6.0264,-6.5614,-200.6046,-143.2385,-38.8338
-6.2338,-5.6085,-5.3711,-200.5754,-150.3676,-19.8277
-10.7051,-5.2347,-3.2175,-200.1002,-143.6366,20.3991
-13.0058,-5.1206,-0.4358,-169.3539,-133.7932,95.9177
-11.3076,-4.7668,0.7488,-112.4015,-80.2265,152.1394
-10.5369,-4.4734,1.8569,-55.4324,15.7309,187.9967
-9.2217,-4.7341,2.9865,2.2597,87.6295,224.4757
-6.3874,-5.2499,3.4072,47.2581,118.5130,246.6191
-1.7414,-5.6251,0.6642,64.1508,104.4166,248.3488
2.6285,-5.9646,1.7685,83.6430,96.1525,220.5872
6.2863,-6.0708,-0.3595,106.6562,69.2615,190.6590
9.4619,-5.7587,-3.7477,109.9543,45.7489,147.2243
12.0251,-5.5221,-4.7673,108.1055,36.4779,94.2429
14.1110,-5.3156,-5.8213,106.4427,33.5477,37.5052
14.7739,-5.5245,-7.5345,99.6274,18.3466,-27.8923
16.7492,-5.4577,-10.0517,67.7494,-3.2965,-109.8012
15.7833,-6.2236,-9.5779,45.1186,-15.6170,-214.2961
11.4570,-7.5714,-8.5365,43.8272,-41.2138,-300.8872
4.5749,-8.3037,-9.4822,59.6667,-105.2212,-364.9285
-7.9374,-8.3069,-12.0974,53.7883,-139.1607,-361.2855
-12.4463,-7.5906,-14.7890,33.1994,-138.4610,-243.8451
-12.2088,-7.2941,-14.7621,9.3283,-93.3372,-186.6643
-16.3415,-7.3173,-15.3249,-4.3002,-36.7756,-116.0750
-18.5535,-7.1076,-16.1913,-28.0150,-5.7144,-30.6251
-20.9752,-7.5025,-19.2418,-102.7379,13.9782,37.5563
-15.1154,-6.6972,-13.6408,-46.6140,108.0060,86.3488
-12.1528,-6.8147,-8.8074,-105.1226,116.6315,115.7939
-9.2307,-6.7549,-7.7228,-99.4468,105.0588,148.9630
-6.4314,-6.8031,-6.7264,-74.3022,96.2394,166.5440
-4.1505,-6.6955,-7.2232,-51.1474,74.7332,177.7119
-2.3181,-6.3386,-8.0203,-45.6855,47.5467,183.6306
-1.3988,-5.8249,-6.9168,-40.2248,20.7134,191.5069
-0.8486,-5.2718,-5.8122,-31.7298,3.8831,206.6109
0.6353,-4.5792,-4.0327,-21.6904,-10.9479,217.5940
2.2861,-3.9434,-2.2758,-4.6300,-38.4288,209.7411
4.2425,-3.3159,-2.0436,29.6807,-62.0495,171.8024
5.4186,-3.0172,-2.5851,66.3030,-63.9878,135.9282
5.2440,-3.2413,-2.4635,101.9907,-30.8721,109.4314
5.1918,-3.7281,-2.3978,133.7661,-2.1432,96.0647
5.9375,-4.3482,-4.1178,157.2411,11.5637,80.1250
6.5166,-4.8456,-5.9951,156.2131,11.5804,55.4064
7.5164,-5.4009,-8.0906,146.1944,-20.1925,21.6733
8.2945,-6.2817,-9.0166,131.4182,-42.3178,-21.4630
8.6877,-7.2689,-10.0363,121.6192,-45.3048,-56.9185
10.0947,-8.1343,-11.3900,104.4437,-42.1099,-104.7020
11.0666,-9.2797,-12.9573,75.2714,-60.3531,-164.0499
10.7733,-10.4587,-13.5896,37.3217,-99.3914,-249.0732
6.8097,-11.7663,-13.1582,17.7964,-134.4387,-338.5803
0.1959,-12.3615,-14.5830,0.6286,-141.4713,-401.8008
-9.0459,-11.9529,-16.7865,-15.3905,-116.7891,-390.7505
-16.8839,-11.7355,-13.1538,-58.9809,7.9268,-208.1103
-9.3987,-9.6320,-11.1061,-78.6009,94.8084,-106.9481
-7.6249,-8.4752,-7.3638,-75.5755,117.4075,-102.7334
-5.5273,-7.5942,-7.3385,-45.9219,102.4172,-86.3889
-5.8828,-7.2322,-6.7378,-26.3257,102.1006,-64.1224
