ax,ay,az,gx,gy,gz
-0.2540,-6.4376,-7.5276,-7.6065,-20.3577,-2.8994
-0.4968,-6.5472,-8.0607,-9.9425,-25.1450,1.0030
-0.4292,-6.4957,-8.0682,-18.5851,-26.1226,1.1648
-0.5550,-6.4724,-8.0741,-20.6751,-27.1859,0.8499
-0.7664,-6.3737,-8.3387,-22.0546,-21.4554,0.9353
-0.7670,-6.2913,-8.3690,-23.4464,-17.9109,1.6859
-1.0006,-6.1691,-8.2773,-25.8969,-11.5693,2.4481
-1.0158,-6.0571,-8.0565,-27.7570,5.5372,4.3530
-0.7077,-5.9521,-7.7236,-30.3516,4.7570,3.8887
-0.5794,-5.7518,-7.5192,-30.9625,4.5308,3.3246
-0.5110,-5.5511,-6.9163,-28.0445,4.6937,5.8397
-0.2216,-5.4971,-5.9128,-21.5307,5.1379,3.9323
0.0578,-5.6601,-5.2715,-8.3176,-2.2299,4.9014
0.0393,-5.9007,-4.9010,4.1891,-9.9241,5.6663
0.3460,-6.0944,-4.8516,11.1885,-11.0467,4.6641
0.2750,-6.1484,-4.4804,20.4642,-8.0794,-3.1949
-0.8338,-6.6339,-3.4135,32.1630,-0.7874,-0.3368
-1.2520,-6.8645,-2.3320,50.7688,4.5587,15.4678
-0.4876,-6.8294,-1.3369,71.1112,-4.1884,15.2233
-0.4198,-7.1267,-0.4137,100.2791,-11.2091,9.9840
-0.5829,-7.7233,-0.0319,126.8050,-8.9870,8.8688
0.6920,-8.3209,-0.0241,157.8432,-10.7582,-6.4953
0.8824,-9.2473,-0.6549,188.4429,-16.8578,-27.9503
0.4164,-10.0251,-2.1824,208.9213,-13.4684,-45.0009
-0.0457,-10.3807,-3.0841,221.1999,-10.3074,-56.7164
0.8453,-10.6922,-5.8461,225.4532,-17.8586,-85.4443
0.8511,-11.3895,-8.5961,202.5733,-22.6755,-98.8557
-1.0916,-12.1568,-9.7825,166.4107,-10.9362,-94.2029
-1.7060,-12.5371,-11.9547,119.0624,-3.3149,-68.5380
-2.2445,-12.8929,-12.6489,76.5360,6.1240,-39.5705
-1.6259,-13.1873,-13.9538,27.4143,11.5655,-15.0631
-0.3886,-13.2208,-14.9427,-36.8495,2.3507,-9.1053
0.4121,-13.0670,-14.3565,-102.2068,-8.1437,-7.2405
1.0879,-12.7033,-13.3337,-160.2862,-21.7183,-11.2191
1.8870,-12.3511,-12.0940,-218.7574,-39.5530,-21.3160
2.1502,-12.1562,-9.8920,-253.3601,-55.2053,-26.0921
3.8859,-11.5052,-8.4626,-301.0993,-66.3644,-52.1432
2.5162,-10.7160,-3.3584,-293.7516,-63.5972,-80.9693
-0.4579,-9.3474,-0.0510,-226.7212,-40.5371,-81.6912
-3.2664,-7.4485,-0.8270,-163.4663,-45.3128,-70.5563
-5.9254,-6.3558,-3.7983,-134.5468,-63.7771,-43.2818
-9.7958,-6.8518,-3.7991,-126.1590,-65.9396,38.0417
-12.4797,-8.0260,-3.3297,-107.2690,-42.6493,144.7903
-7.6232,-8.3433,-3.0219,-62.6207,7.7961,239.0218
-5.3279,-9.3715,-3.4383,-27.1957,49.5739,276.8526
-2.8960,-9.5760,-5.5317,-27.6416,77.4502,280.0614
-0.1764,-9.6631,-3.4226,-31.4015,117.3288,270.5061
1.8392,-9.3117,0.2202,15.2353,134.8820,247.3162
4.0935,-8.4803,0.9925,82.2616,120.2443,223.2110
7.8403,-7.2995,-3.0484,106.8652,75.3490,162.0730
8.2534,-7.0889,-2.8091,113.8730,45.9373,106.6418
8.7549,-7.3135,-3.4747,141.7814,10.5897,70.5090
10.0897,-7.5296,-5.1629,147.7438,-23.1155,22.8354
11.1309,-7.9355,-7.1976,135.1958,-45.2932,-54.2131
11.3579,-8.5667,-8.3299,119.1182,-77.7624,-121.3276
11.0592,-9.2183,-8.1753,91.8579,-130.9748,-223.4342
7.8600,-10.3190,-7.4799,77.3867,-179.4171,-293.9440
4.4288,-11.0883,-8.1570,61.6397,-203.5808,-335.0227
-1.2644,-11.7834,-9.2303,37.4613,-210.6663,-345.6352
-8.4656,-11.8007,-11.1903,3.9432,-145.8804,-266.4893
-12.0801,-11.0007,-10.7542,-28.4019,-64.2991,-155.3808
-13.1927,-10.4980,-10.2061,-48.7318,-38.3297,-51.7436
-12.3617,-9.9752,-9.6249,-59.1390,-21.0424,20.7239
-11.3194,-9.5944,-11.2350,-92.5305,28.8269,74.0879
-9.5935,-9.5120,-9.3399,-120.9476,78.8049,121.3260
-8.5006,-8.9115,-6.2518,-122.3497,98.3956,148.1717
-8.3337,-8.5948,-4.1126,-102.4237,117.4860,211.1166
-4.4205,-8.2296,-2.4776,-67.9422,100.6361,234.8129
-1.3881,-8.0728,-3.9047,-38.2484,81.2453,232.4820
0.5906,-7.9182,-4.0662,-19.4792,78.1661,214.3583
-0.1118,-7.9892,-2.3871,12.1395,73.5270,207.1050
1.0726,-7.7927,-1.4626,41.9166,44.6222,217.5377
2.4947,-7.8327,-1.1841,75.4706,24.7339,206.4733
4.5301,-7.9639,-2.4333,106.4392,15.2612,175.6864
5.7405,-8.2149,-4.1147,125.9263,3.3154,123.1011
4.9888,-8.7902,-3.0980,139.9601,0.8383,84.8553
4.2287,-9.0710,-3.3994,162.3609,9.2517,58.7215
4.7590,-9.1971,-4.9284,173.9292,12.3042,38.1234
5.4224,-9.3136,-6.6634,153.1169,-9.6204,1.6043
6.4615,-9.5414,-7.2789,133.5825,-39.5443,-49.5948
7.0103,-10.3064,-5.2762,126.1051,-72.3982,-120.2909
5.6151,-11.0055,-4.9865,122.0762,-99.7163,-173.4137
3.9650,-11.2001,-6.0324,112.0435,-136.0010,-208.1222
4.2968,-11.6694,-7.2497,86.5563,-198.3182,-247.8110
5.0483,-12.2365,-8.3564,33.2979,-255.4409,-300.6929
2.6272,-14.7385,-7.0189,-29.3243,-230.2050,-331.9337
-5.5802,-15.6361,-4.7866,-37.6767,-104.3415,-248.6883
