ax,ay,az,gx,gy,gz
-2.2287,-0.2151,-11.0961,-60.3995,11.8803,11.0190
-0.8157,-0.3802,-9.5122,-66.6475,4.4569,20.1126
0.4726,-0.3450,-8.3403,-63.9071,10.3964,11.6765
-0.6947,-0.1610,-7.7415,-52.0690,15.7944,17.7610
0.3594,-0.1483,-6.8146,-35.8946,3.8647,23.0480
1.5684,-0.1029,-6.9644,-8.8487,-19.7220,20.9369
2.3635,0.1371,-7.6061,-3.4402,-21.9839,8.1269
2.2562,0.1547,-6.5676,-8.6220,-12.7684,-9.9937
0.8939,-0.0399,-4.3477,-1.1162,2.8683,-8.0155
0.5996,0.1419,-2.8853,13.8403,7.4462,5.9639
0.7101,0.0529,-1.7213,25.9870,18.8774,9.3345
0.7282,-0.2850,-0.9326,37.4794,29.5794,12.1086
0.9746,-0.4800,-0.8291,45.4661,31.8566,6.1316
0.0525,-0.8630,-0.9118,49.6976,31.7090,3.3319
-0.0320,-1.1682,-1.0715,59.8951,27.8569,10.0574
0.0670,-1.7765,-1.2878,69.0946,29.9068,10.6260
0.4752,-2.8917,-1.4257,84.5142,15.8442,14.1398
1.1764,-3.8915,-2.7571,91.0288,2.0301,10.1008
1.0405,-4.3009,-3.6903,94.8432,-4.1408,6.3021
1.7212,-4.7894,-4.4851,115.2431,-6.5118,-0.6043
1.5022,-5.3612,-5.7725,127.7013,-11.2485,-7.1456
1.1154,-5.7299,-7.6188,136.1986,-20.5091,-14.4267
1.1661,-5.8190,-10.4512,140.2540,-38.0182,-13.1090
2.4195,-5.4453,-11.9931,132.5107,-44.7320,-39.5593
0.7398,-5.2188,-16.8914,97.8188,-64.4311,-87.3844
-2.8129,-5.7943,-14.8466,84.6055,-11.3233,-56.2575
-2.8116,-6.1299,-20.4789,153.9498,92.4597,37.0093
2.2776,-5.9349,-24.9444,123.7563,128.9487,33.4463
1.1790,-6.2031,-25.5456,98.9718,147.0077,13.2307
1.6380,-6.3185,-26.1420,-10.4007,73.8171,33.0890
5.4484,-5.4538,-23.5555,-74.7398,-36.2706,-14.5605
5.0138,-4.7842,-22.1604,-117.1986,-94.0240,-63.4025
3.1264,-4.2555,-20.5968,-154.2813,-124.7165,-58.6011
2.9603,-3.2556,-19.2514,-176.3697,-144.3888,-57.1543
2.9087,-2.9558,-16.3619,-192.3657,-132.3645,-95.2704
0.2919,-2.9863,-13.0453,-183.0513,-115.1887,-99.5621
-1.2075,-2.5172,-10.5356,-170.1992,-108.8183,-91.9551
-5.3569,-2.3104,-7.7390,-166.4342,-106.4943,-86.0623
-10.8778,-2.0697,-5.9635,-154.7363,-83.3577,-14.9323
-9.9336,-1.4984,-4.6462,-147.3423,-52.7830,70.9435
-9.6012,-1.1126,-2.8052,-138.8368,-7.0258,91.7936
-11.6070,-1.8092,-0.9028,-109.2787,25.5950,139.0343
-10.5696,-3.0545,0.6177,-60.1328,60.1541,188.4301
-6.3590,-4.8842,1.2198,4.7308,79.4682,211.4138
-2.9317,-6.1827,-0.7248,51.9081,91.8315,212.7613
-0.5854,-6.7944,-3.1294,70.8480,105.0538,205.3737
1.7342,-6.8275,-3.5272,70.1229,103.3604,187.0503
5.1582,-6.5439,-2.3830,73.6699,76.1756,156.1568
7.1286,-5.8778,-0.6080,87.9784,41.4191,120.7676
8.8030,-4.9240,-0.1755,103.4499,12.2060,94.2531
10.9676,-3.9596,-1.9658,107.4985,-30.3962,58.7939
12.2322,-3.4693,-4.9256,97.5608,-59.7386,7.6371
12.9054,-3.3577,-7.6478,87.7060,-94.0470,-24.2239
13.3808,-2.5843,-11.4367,57.4847,-114.6944,-85.2446
10.4262,-3.2419,-12.3276,44.1112,-140.4011,-151.6718
7.8992,-3.4546,-16.7190,24.5863,-201.6706,-197.3218
3.1276,-2.8476,-18.8640,-17.1958,-181.1193,-248.1921
-5.6405,-2.9058,-16.4959,-30.7014,-133.1546,-217.2231
-8.1696,-2.2115,-14.1648,-13.5260,-117.8633,-148.7599
-6.9312,-1.1024,-12.4535,-12.8879,-96.9431,-173.7405
-16.4344,-2.2921,-8.8047,-31.0105,14.9803,-140.0570
-16.8356,-2.6387,-6.7420,62.3858,121.9342,57.0680
-2.5964,-0.5059,-12.9867,-1.6501,151.2554,-45.5237
-10.5027,-2.7434,-10.8206,-12.0402,176.1985,-13.0485
-10.9514,-3.1698,-12.0968,-43.6126,162.2252,52.6422
-11.2423,-3.8293,-12.8207,-56.0484,111.8201,103.3519
-7.3960,-3.9015,-11.9418,-77.8134,84.0936,129.5979
-4.8974,-3.8035,-10.1830,-78.2546,78.9623,117.4496
-4.3441,-3.8999,-9.4659,-76.7443,71.1042,119.1489
-2.8388,-4.0103,-7.7053,-80.4846,64.8164,140.8990
-0.6320,-3.9534,-6.2584,-75.6506,47.3100,154.6951
1.1018,-4.1612,-5.1641,-72.1677,20.6613,163.5983
2.3767,-3.9068,-4.6191,-76.3455,-15.2306,174.2217
4.8433,-3.6039,-3.9528,-72.4442,-46.9186,154.3400
5.8190,-3.2960,-2.9068,-35.4877,-55.0591,126.6620
5.7433,-3.3637,-2.4186,9.8161,-44.4315,106.7982
6.0820,-3.5895,-2.9504,68.2618,-37.2104,91.9824
6.7758,-3.6707,-4.8045,96.6165,-35.4752,81.3668
7.6512,-3.4638,-6.5191,107.5191,-42.0343,66.3110
7.2445,-3.3412,-7.3857,103.8491,-58.9322,42.4076
6.5727,-3.3010,-7.5028,103.9483,-91.1551,27.5018
7.1987,-3.3138,-8.4370,104.7885,-132.9739,10.9919
8.3986,-3.3449,-10.8920,76.9259,-152.0577,-33.8896
7.1184,-3.7866,-12.7102,58.4217,-158.3443,-80.1130
6.9288,-4.6971,-14.1281,38.7941,-161.3514,-120.1686
6.7641,-5.6443,-15.5509,5.1479,-164.2338,-160.4678
5.2549,-5.9117,-15.8346,-24.5508,-112.9909,-219.4510
2.0438,-5.9951,-15.5009,-46.3565,-43.7104,-266.9018
-5.3686,-6.2155,-13.6680,-62.9566,4.7607,-279.7126
-13.7438,-5.9171,-11.8899,-59.5303,18.3990,-172.3171
-12.3274,-4.2971,-11.3236,-58.8836,52.9918,-78.8819
-10.6977,-3.0590,-8.5107,-47.3728,80.4961,-52.9587
-8.9975,-2.7507,-7.0197,-23.8262,41.6630,-41.6327
-9.5687,-3.0488,-6.5043,-22.2968,62.8805,-7.9177
-7.0096,-3.0550,-7.2617,-6.2622,81.4381,43.6409
-3.8158,-3.0805,-7.7330,13.5208,84.5229,38.0237
