ax,ay,az,gx,gy,gz
-0.7888,-1.0021,-10.1447,25.8949,6.7516,4.8129
-0.2025,-0.9180,-10.6811,9.5830,6.3360,1.5849
0.1519,-0.8500,-10.1914,-5.7162,3.3046,-2.0176
0.0277,-0.8287,-9.3626,-13.6159,8.5471,-13.1450
-0.8775,-0.8145,-8.8658,-14.6517,5.7017,-17.9518
-1.1771,-0.9327,-9.6305,-2.5881,-8.7913,-12.1091
-0.8468,-1.0230,-11.3150,-3.8574,-12.0712,-7.1712
-0.6030,-1.1482,-12.0169,-10.4739,-12.2382,-5.7966
-0.7279,-1.1491,-12.0340,-16.0569,-5.2660,-1.7092
-0.9130,-0.9564,-12.3837,-12.1247,0.3321,4.8063
-0.7533,-0.5166,-13.2202,-20.9706,9.3874,5.2913
-0.8914,-0.3186,-12.5761,-29.5481,18.6804,0.5951
-1.4622,-0.1361,-11.8156,-30.3478,21.6193,5.0909
-1.1965,0.2045,-11.3776,-35.0915,21.1449,10.3358
-0.8862,0.4726,-10.4051,-37.8219,31.5353,6.7328
-0.7974,0.5015,-9.6004,-35.5365,35.9645,3.4868
-0.7130,0.3170,-8.1391,-31.2974,33.9335,3.3754
-0.1089,0.0419,-6.5809,-25.0167,31.1023,3.7947
0.5118,-0.3787,-3.8718,-11.6856,25.4238,5.1417
1.6290,-0.7910,-1.2235,16.8843,11.7845,12.3792
3.3010,-1.2288,0.1386,49.7894,3.3651,3.5839
2.3094,-1.9102,0.4039,81.2163,-7.9930,-10.4948
0.7940,-3.2359,1.4950,98.8206,-19.6352,-5.4752
0.5772,-5.0745,2.4391,129.5965,-25.1947,11.6109
2.3091,-5.8377,1.5584,159.5861,-19.8202,19.8002
2.7302,-6.1961,0.3522,175.3119,8.7871,0.2987
0.3304,-7.1715,-0.6810,196.7001,14.6483,-13.2349
-0.8377,-8.3434,-2.8152,223.8395,0.2476,4.4773
1.6366,-8.7491,-6.7764,238.8106,-10.1185,-5.3344
1.6847,-9.3889,-12.0235,230.5214,23.4793,-45.5277
-2.6271,-9.7616,-15.9641,206.3601,52.1050,-33.5761
-2.5130,-10.2528,-19.0679,167.5381,49.8389,-7.5360
-0.2459,-10.9899,-21.1442,121.1126,19.9816,-26.6785
-0.1939,-11.8538,-22.5409,82.8732,65.4229,-15.7500
1.5297,-11.7076,-24.5172,31.0738,122.6167,-13.2983
0.8324,-12.0932,-22.1857,-14.6567,122.5292,-8.0237
1.7249,-12.1516,-20.2726,-37.4463,88.6496,4.6541
4.4947,-11.0798,-19.8486,-95.0684,-3.4364,4.8935
6.4208,-9.9647,-16.8444,-140.8397,-79.6953,-30.8790
6.0865,-8.7142,-15.3091,-167.9447,-123.6094,-58.3890
4.5646,-7.6490,-13.8885,-195.8415,-148.7953,-67.4383
3.5816,-6.6229,-10.4101,-201.6728,-180.3961,-69.2687
1.8793,-5.9294,-8.8157,-204.1616,-207.2579,-63.7591
0.6402,-5.4114,-8.0027,-216.6582,-235.1843,-55.1604
-1.0343,-5.0093,-6.5727,-230.5236,-248.1504,-58.6513
-5.7462,-4.9992,-1.9466,-226.6837,-224.7753,-43.4762
-12.7443,-5.3842,3.2078,-166.2331,-138.2176,27.8067
-15.1772,-6.2145,5.4085,-91.3502,-49.1537,123.1001
-12.2465,-6.1501,4.4083,-17.0050,50.3063,198.6542
-9.3055,-6.8794,4.3100,35.0831,132.9554,229.9807
-6.4035,-8.1349,2.9022,91.6339,154.6290,254.0779
-1.3905,-8.4270,0.1579,121.6371,147.1101,257.6809
3.7680,-7.9785,-2.7581,124.3446,123.3395,224.8904
7.0221,-7.3908,-4.0998,108.3099,96.8958,182.2978
8.6338,-6.6124,-4.9535,105.5546,81.3587,160.8409
11.5054,-5.7206,-6.2066,102.8145,67.3371,125.9189
13.6622,-5.3744,-7.7080,99.6590,49.9146,75.4817
14.6904,-4.8419,-9.9046,86.5599,26.5447,34.8873
15.1254,-4.2439,-11.4702,54.2047,-8.7170,-11.0632
14.6473,-4.1356,-11.2229,6.9805,-74.6734,-76.1727
13.6791,-4.5968,-9.0728,-17.3308,-121.3162,-158.4727
11.0203,-5.4373,-7.5575,-5.1714,-134.1005,-227.3818
7.5621,-6.3970,-9.6747,3.5443,-135.4360,-300.9096
-4.2362,-8.1389,-10.8629,4.1883,-93.5245,-356.0864
-18.4741,-8.1232,-13.6063,26.2771,-62.5603,-234.6955
-19.3012,-6.0682,-13.5049,47.7946,-52.6425,-132.6150
-17.0398,-5.4407,-13.7959,-18.8357,-10.0467,-66.9204
-14.4082,-5.5454,-13.4392,-2.1454,92.3354,-31.7196
-14.3610,-5.4920,-14.4671,-54.7224,125.4853,0.4943
-14.1060,-5.5601,-11.7698,-98.0647,102.3438,61.3182
-10.5179,-5.5094,-8.4606,-80.1588,85.5073,106.7618
-6.8225,-5.4287,-7.6049,-47.7034,69.0299,111.7774
-5.0121,-5.4657,-7.7803,-41.7863,46.5419,109.6004
-4.7989,-5.6217,-7.8471,-33.9949,40.7132,111.7267
-5.4720,-5.9171,-8.6374,-50.8729,25.9603,151.7703
-3.4345,-6.0981,-7.8165,-72.2559,-14.8502,186.7961
-1.4252,-5.8445,-4.5277,-67.2345,-24.8503,193.9045
1.5470,-5.2393,-4.0749,-31.3074,-6.1958,196.2270
2.8246,-4.6124,-3.1340,-8.2458,10.3305,174.1805
2.9238,-4.4033,-2.6732,24.6594,37.5586,161.1937
3.4733,-4.1990,-3.3399,57.1400,64.4928,161.1685
4.9569,-4.2388,-3.2853,81.2750,65.8527,160.1469
6.9707,-4.3757,-2.7594,106.5991,52.2743,131.9228
7.2216,-4.6577,-3.5154,125.8214,33.4686,103.5386
7.9899,-5.0120,-5.3376,139.1596,2.9733,82.7616
8.6731,-5.5823,-6.7168,137.1330,-22.5213,48.7845
8.2793,-6.5383,-7.0926,138.6448,-42.9494,27.7631
9.2724,-7.1175,-10.3283,126.9391,-97.8194,20.1576
13.7736,-7.5900,-13.7912,78.8271,-165.2134,-24.1734
17.1898,-8.6366,-15.7050,19.1798,-226.3370,-95.2135
16.5262,-10.5083,-13.6254,-56.1842,-247.8755,-242.3365
7.8828,-12.4776,-8.0636,-63.7901,-230.9038,-355.0771
-3.7686,-12.6301,-7.7380,-20.6223,-210.0315,-381.6851
