ax,ay,az,gx,gy,gz
-10.6305,-4.3593,-12.7312,-45.4995,-1.9657,-77.0893
-11.7485,-4.2305,-11.4710,-64.4280,27.3554,-39.0532
-12.4499,-4.6404,-9.7421,-61.5488,48.5895,9.3777
-11.1988,-5.1895,-9.9129,-56.2727,59.3986,57.5612
-8.2172,-5.7019,-10.7358,-59.8634,61.2969,102.9488
-6.0223,-5.8713,-9.9625,-74.2736,71.6620,129.6904
-5.0655,-5.7917,-8.7212,-78.3635,68.6210,159.8451
-3.9701,-5.1808,-7.4118,-74.8488,47.6858,183.6025
-1.9091,-4.6986,-6.5912,-64.2621,35.9841,206.5426
-0.0172,-4.1206,-5.5068,-51.4938,28.8836,217.1032
-0.0482,-4.0434,-4.5135,-44.9382,21.3378,244.1071
3.5788,-3.6957,-3.4814,-20.7080,14.8371,248.8245
7.4194,-2.8744,-2.9786,13.8423,17.8141,196.5836
7.3655,-3.0144,-3.0177,43.9428,21.8226,159.2335
7.2577,-3.7041,-3.2666,74.6331,19.5399,137.5444
9.4566,-4.1658,-4.4491,92.6186,11.1714,102.5721
10.4294,-5.1448,-4.1013,108.8366,-10.2819,61.8089
10.5543,-5.9982,-5.4843,124.5621,-39.6811,18.3622
11.4742,-6.7556,-6.9538,127.7001,-58.3752,-34.0760
11.0161,-7.2731,-7.5932,126.2934,-74.3693,-78.1640
10.9203,-7.7009,-8.2799,130.7071,-105.4319,-123.5658
10.5825,-8.0641,-10.6220,114.9298,-128.8762,-170.0383
9.4309,-8.5602,-11.9227,94.4483,-121.8510,-236.3670
5.5121,-9.1668,-13.4690,77.1951,-92.8819,-274.9812
1.3652,-9.3188,-14.0669,45.7159,-65.2128,-295.6559
