ax,ay,az,gx,gy,gz
-2.1224,-6.0052,-18.8201,87.8668,-3.1672,-49.4621
-1.9549,-6.1072,-22.5094,83.4696,44.1159,-5.1744
-0.8537,-5.9057,-24.0638,47.5380,42.9511,-14.4432
-0.0237,-5.7938,-24.6909,7.9526,32.4986,-14.6750
0.7993,-5.5390,-23.5804,-36.7957,20.7531,-24.7141
1.2247,-5.6162,-21.4701,-73.3563,12.1599,-21.7120
2.3132,-5.4395,-19.5758,-102.4864,3.7674,-27.8091
2.5676,-5.1041,-17.5081,-126.2998,-14.9559,-41.9943
2.5017,-4.2762,-15.0171,-143.9094,-47.7365,-58.3019
1.5678,-3.7710,-12.3690,-156.1424,-71.4430,-71.7027
0.8591,-3.3712,-8.4512,-161.0519,-91.3281,-68.7316
0.3178,-2.7568,-6.1345,-159.4228,-94.2246,-57.6868
-0.5719,-2.1954,-3.6164,-151.1879,-81.0468,-48.4031
-1.7961,-1.0528,-1.7903,-118.6608,-61.4732,-33.2450
-2.0353,-0.1343,-1.8965,-75.9622,-52.7579,-31.8922
-3.8047,0.0093,-2.2385,-50.5013,-45.6654,-25.9590
-6.4566,-0.9536,-4.1063,-26.5462,-46.1310,-4.7581
-9.8141,-2.1637,-7.1028,-29.1955,-38.3924,38.9131
-11.0606,-3.3598,-8.2202,-38.0470,-15.7145,95.0232
-9.9632,-4.0778,-7.2874,-39.9672,15.8578,143.1432
-8.5842,-4.3836,-5.5303,-32.5546,54.0038,183.5742
-5.0043,-4.1538,-3.7678,-12.3246,75.9253,204.5082
-1.7069,-3.6157,-2.8764,8.2848,82.2873,207.4427
0.6194,-3.2201,-1.7120,35.1986,83.2170,206.2078
4.2536,-2.6996,-1.5081,54.9691,74.0194,183.1252
7.2038,-2.5011,-2.5478,75.4377,55.6080,150.4224
8.8012,-2.6728,-3.1661,92.0537,45.5849,119.2447
10.0477,-2.9688,-3.7435,108.6961,33.4623,89.5588
13.3358,-3.4871,-6.6357,110.8081,1.4956,38.6761
16.5257,-4.3647,-8.2764,104.4412,-17.6300,-16.1729
20.8119,-4.6764,-10.8108,80.6653,-48.1683,-136.7070
18.6618,-5.6390,-10.8020,63.1550,-56.7787,-249.6159
9.5681,-6.1488,-11.5708,69.5066,-69.5193,-315.8677
0.2013,-5.8012,-14.3576,55.8911,-107.0426,-300.1228
-6.1709,-4.9166,-16.5787,23.7098,-133.4368,-269.2858
-13.6423,-4.6223,-15.8892,1.6327,-115.8261,-198.6414
-17.7619,-3.5745,-17.3697,-27.5510,-48.1261,-87.5015
-17.4128,-3.0048,-16.2298,-61.8806,11.9392,0.1320
-16.3547,-3.1499,-11.2783,-111.2813,38.8730,76.0944
-13.0436,-3.0117,-9.6452,-85.0803,87.9021,128.3622
-9.9713,-3.3975,-6.8315,-69.2182,102.6896,162.8570
-7.8901,-4.0208,-4.3288,-49.5460,90.1547,195.8436
-4.1316,-4.4820,-3.4137,-24.5223,61.9016,220.8964
0.0408,-4.3427,-2.5165,4.4008,36.2876,219.7797
1.2428,-4.2960,-1.8455,39.2168,19.9004,213.5612
4.9079,-4.0382,-2.4054,60.3190,10.6827,203.0788
7.9741,-3.3680,-4.3802,65.4700,-1.6253,148.7520
8.1107,-3.7698,-3.5494,83.4935,0.8113,123.1741
10.1158,-3.8404,-5.5385,106.0067,-6.3538,85.0951
10.7840,-4.0990,-7.8023,107.4621,-26.0638,42.0842
11.1564,-5.0462,-9.1439,111.7501,-32.8525,5.1191
11.0280,-5.9503,-11.1646,107.9771,-20.2118,-47.0162
10.5821,-6.5694,-12.4902,90.1646,-22.6846,-104.2603
10.3471,-7.4151,-14.2105,71.5709,-41.3284,-157.0041
9.6888,-8.1204,-14.2611,40.2748,-53.7200,-212.1300
5.3352,-8.1792,-12.5667,37.6430,-72.4750,-249.1950
1.1565,-7.8712,-12.5668,24.3308,-61.1815,-252.8999
-4.1743,-7.0830,-11.3336,19.1183,-33.7174,-215.8930
-8.6063,-5.7292,-12.7995,-1.7536,-12.4214,-140.5177
