ax,ay,az,gx,gy,gz
4.1751,-9.7719,-10.8911,17.4552,-169.8447,-306.3463
-9.3759,-11.9108,-10.8570,3.5696,-89.9346,-264.0912
-13.7447,-10.7881,-13.0680,-11.1013,-60.2047,-155.6068
-13.5957,-10.0791,-13.1207,-42.7332,-72.2734,-74.7198
-12.1302,-9.9354,-12.1908,-65.8140,-34.2953,-9.3655
-10.9074,-9.7139,-9.7288,-83.8486,10.9093,30.5891
-11.3574,-9.6460,-7.0549,-82.8476,28.6428,80.4577
-9.6029,-9.5728,-5.8585,-70.8587,29.9666,115.0094
-7.4871,-9.7282,-4.7946,-53.7813,29.6082,139.4626
-5.8183,-9.6805,-4.8265,-41.3807,43.4166,158.4648
-4.2581,-9.5088,-3.9114,-25.9940,48.7422,169.3974
-3.6028,-9.1696,-3.6827,-8.2812,41.7993,183.1463
-1.6679,-8.7609,-3.8713,4.4565,38.6154,192.5787
0.4159,-8.4542,-2.9838,13.6130,50.2880,186.0055
1.5966,-8.2774,-2.1467,29.8163,61.5495,180.9455
2.6715,-7.8296,-1.4073,51.0152,62.0685,176.8248
4.7849,-7.2451,-1.9631,77.4892,49.1248,156.6823
6.5795,-6.8858,-2.7404,85.7048,43.5111,127.3411
7.5789,-6.8523,-1.9576,101.6180,45.7451,83.1705
7.0141,-7.0177,-1.4156,120.5941,44.6531,48.4836
6.0546,-7.4955,-1.7503,152.1687,34.9039,22.5013
7.5083,-8.1380,-5.9089,170.8011,9.6558,-5.8338
7.9686,-9.0161,-7.3705,154.6962,1.4223,-46.1057
8.8462,-9.6132,-7.9319,142.2190,-24.6558,-82.1918
11.1086,-10.4185,-8.4809,120.6903,-51.4274,-147.9705
11.1387,-11.8915,-10.9613,91.4298,-70.3405,-219.4941
9.7473,-13.3046,-13.3198,40.2526,-100.4149,-285.3797
3.8975,-15.6361,-6.7318,-18.8019,-144.9614,-349.6965
-5.3024,-17.0450,-2.7821,-12.7111,-125.7644,-290.3593
-9.0782,-14.3869,-6.0457,-11.5521,-51.1531,-195.9414
-8.3013,-11.8453,-7.5575,-33.9772,-46.6285,-142.6525
-11.5364,-11.2202,-5.6032,-47.3255,-40.6978,-52.7485
-8.5273,-10.1761,-5.2290,-43.7012,-45.6717,6.7946
