ax,ay,az,gx,gy,gz
-0.3944,1.6847,-10.5427,-10.6531,-6.6149,-0.9847
-0.0599,2.0787,-11.3552,-14.2736,-12.1325,3.1557
-0.0450,2.2269,-11.6958,-19.5497,-7.4156,-0.0860
-0.5808,2.5221,-11.9293,-22.7870,4.9982,0.3944
-0.4453,2.8441,-12.1490,-28.0369,10.6118,1.1334
-0.2848,2.7014,-11.6975,-34.6778,9.6843,-1.3543
0.0355,2.4343,-11.0108,-36.6879,13.6986,-4.4936
0.3157,2.1868,-10.4695,-36.0547,12.9778,-6.6279
0.6318,1.9356,-9.7269,-34.5383,10.7100,-9.6687
0.4406,1.8529,-8.6130,-28.3292,7.5738,-11.7638
0.2348,1.9411,-7.3227,-16.8812,4.3872,-13.6510
0.1875,2.0078,-6.5269,-7.3949,-1.3484,-13.8119
0.0102,1.6483,-6.1180,5.4835,-7.6346,-16.2362
0.3546,1.3179,-6.5403,12.8415,-5.4574,-21.5420
-0.2518,0.8090,-6.2300,20.4476,6.7467,-22.9366
-0.8244,0.6152,-5.9567,32.2828,19.0206,-22.2271
-1.2252,0.4689,-5.6520,35.1796,26.0959,-7.8674
-0.6325,0.3646,-4.4877,45.3939,40.5017,2.3560
-0.1057,0.2971,-3.3357,65.3900,57.1921,-4.8297
-0.7490,0.1089,-2.7823,82.7452,64.6759,-8.4475
-1.0540,-0.2944,-3.3141,100.8198,55.5994,-7.9903
-0.0342,-0.9333,-3.9004,101.4364,49.7119,-12.5711
1.4953,-1.7609,-2.8600,99.1950,50.1090,-22.8233
0.8274,-2.5512,-1.7919,111.6219,31.8484,-29.0100
-1.1154,-3.3382,-2.8337,130.3066,-4.6258,-8.8381
0.3390,-3.9251,-5.3401,129.6908,-22.7210,13.3075
1.0243,-4.4353,-5.3606,126.7061,-10.8700,13.5630
-0.5069,-4.7189,-5.5099,148.8263,-31.6541,20.7876
0.1777,-4.8145,-10.0933,150.8419,-53.0318,25.8961
1.3145,-5.1061,-12.9485,133.8996,-46.7438,12.7132
1.4240,-5.0464,-19.0638,105.9159,-77.7916,11.0084
2.5106,-4.9275,-20.0159,47.4495,-116.4454,-31.2699
0.4562,-5.2951,-19.4496,74.9747,-55.7905,-26.1329
1.3792,-5.0697,-21.6620,105.7361,18.4150,-1.7505
0.9570,-5.0405,-24.8389,42.7417,0.9455,-0.1836
2.4689,-4.6053,-24.7054,-38.2111,-52.6630,-21.8143
1.9524,-4.3284,-23.9319,-79.3144,-86.9326,-50.9468
0.1851,-3.9013,-23.9152,-125.6781,-84.0461,-64.2242
-0.8264,-4.0454,-21.7474,-169.2458,-64.7318,-51.1307
-0.4854,-3.9558,-19.1243,-200.8690,-55.7825,-43.5606
0.1488,-3.8193,-15.3287,-208.6888,-52.5588,-51.6756
-0.0426,-3.4797,-12.9368,-206.0680,-54.5637,-67.8018
-2.7928,-3.0017,-10.7258,-210.4623,-64.3811,-71.2678
-6.2960,-2.3620,-8.3391,-218.2801,-73.4293,-35.6410
-8.0847,-1.6608,-5.8047,-221.5171,-79.2634,6.1834
-10.1564,-0.7393,-2.9895,-199.8345,-60.1314,47.8185
-12.7298,-0.1738,-0.0598,-149.0172,-22.0039,108.3027
-10.1259,-0.1361,1.0108,-75.1013,26.9269,163.5159
-8.3061,-0.4640,1.8517,-6.0299,76.7846,184.1358
-5.6284,-1.3177,2.0768,58.6693,102.8602,199.7582
-2.1079,-2.2855,3.6878,21.9492,80.0228,196.3645
-0.5343,-3.3334,2.4385,43.5437,44.2986,185.0672
2.0801,-4.1566,0.3278,88.0038,4.1213,164.8089
4.3997,-4.7665,-2.2381,114.7557,-8.7036,139.4677
6.6280,-5.3204,-5.0743,114.7365,1.9989,99.6705
6.9037,-5.3449,-6.7301,111.3992,14.6026,86.3225
9.1486,-5.4122,-8.5300,98.0170,3.2220,73.8041
10.7103,-5.1710,-10.3124,76.5919,1.8548,35.4000
11.3288,-4.7523,-10.9149,56.1393,-9.6054,-3.5255
11.7276,-4.2112,-11.9528,34.4720,-42.3201,-53.3640
11.4224,-3.8489,-11.9076,7.0107,-90.1510,-110.4107
9.3185,-3.3849,-11.6476,-0.2068,-120.9416,-169.3139
6.2799,-3.1541,-13.0108,0.7148,-152.4965,-207.0810
5.3561,-3.1401,-14.0114,-20.9197,-170.8261,-265.8997
-1.9645,-3.0885,-12.4876,-34.5434,-170.9540,-316.9941
-10.4933,-1.8577,-11.8524,-23.9058,-129.7000,-304.0692
-15.6416,-0.7830,-11.4585,-9.0098,-69.8733,-229.9726
-19.5947,-0.3554,-13.1344,-27.8658,-9.8639,-140.5984
-23.7667,-0.4619,-14.4496,-104.9124,48.1528,33.6712
-16.8745,1.5128,-13.4774,-70.6605,154.6898,16.2284
-14.6940,0.2929,-9.7566,-97.8734,176.7221,81.4874
-12.2070,-0.1838,-9.0859,-89.3552,154.5097,109.4341
-9.7421,-1.2552,-6.5801,-108.1778,126.7895,180.3194
-4.5112,-1.1916,-6.0585,-66.2698,94.4752,159.8852
-4.5593,-1.4804,-6.6895,-50.6067,56.8770,165.4105
-2.0686,-1.3619,-6.1395,-51.5818,2.1296,136.4617
-1.9392,-1.7441,-4.7710,-34.8578,-22.7727,142.0975
-0.5680,-1.9279,-4.4109,-19.3103,-21.3011,163.4330
0.3695,-2.1653,-4.2042,3.6507,-2.5077,180.8574
2.2409,-2.4211,-4.2631,38.9605,29.7108,190.4035
4.2332,-2.5056,-4.9897,71.4705,38.6947,174.9402
5.4120,-2.8216,-4.6362,86.0075,37.5487,150.4111
6.4631,-3.3824,-5.6251,85.6380,24.9541,128.7234
