ax,ay,az,gx,gy,gz
-1.0057,-1.5032,-11.2447,-5.2202,2.4292,-2.5637
-1.4587,-1.2413,-11.9198,-11.1426,11.2756,-5.6914
-1.8060,-1.1487,-11.8570,-17.8824,9.0633,-2.0467
-1.3449,-1.1781,-11.5727,-22.8822,0.6386,5.4306
-0.6081,-1.2906,-11.3588,-28.4963,-0.7747,4.7389
-0.3092,-1.4391,-10.7377,-31.6573,2.5827,-0.0461
-0.6485,-1.3714,-10.1822,-30.7234,6.9533,-2.5823
-1.1782,-1.2811,-9.8085,-31.9534,3.2130,2.7730
-0.8559,-1.1011,-8.9971,-31.8949,0.5025,7.0954
-0.5836,-0.9229,-7.7809,-26.0973,5.4091,6.6657
-0.4666,-1.0709,-6.1041,-9.7553,12.4191,3.3758
-0.4344,-1.5678,-5.0710,12.3838,11.1199,-0.7571
-1.0441,-1.9384,-4.7463,29.4116,8.2006,6.4917
0.2319,-2.0744,-4.2627,48.0302,-0.8427,-4.5329
0.1374,-2.4627,-4.0271,62.8985,-3.8508,-9.4253
0.6242,-2.6028,-4.1149,70.7533,5.4472,-11.7512
0.5096,-3.0447,-3.0606,66.6713,14.2466,-15.8799
0.1902,-3.5807,-1.6873,69.3883,23.6485,-8.9666
0.0949,-4.2521,-0.3802,78.1403,40.2023,1.4129
0.6448,-4.8823,0.1658,92.7497,27.0215,9.2517
1.5983,-5.4241,-0.6399,98.3940,18.9531,-0.4844
1.2314,-5.9394,-1.7385,99.0381,23.8774,-11.3970
0.3507,-6.2971,-3.1754,99.8002,35.9522,-19.7851
-1.3080,-6.6325,-4.9229,110.6825,38.1855,-8.1180
-1.7691,-7.1665,-7.7677,123.5264,36.4189,9.2107
0.3324,-7.7362,-13.6657,137.1506,8.2355,18.0022
2.3587,-7.4414,-17.3724,103.3740,6.6736,-25.0310
0.1336,-7.4480,-18.5592,86.5629,54.4800,-13.4507
0.6285,-7.7416,-18.1583,87.4606,96.0928,17.0779
3.3841,-7.7144,-17.9901,88.3235,96.6339,16.0326
2.0947,-7.9081,-23.5681,76.7812,80.8751,26.0693
4.8147,-6.9537,-23.7531,-18.5979,-0.4605,-0.9159
5.3206,-6.9053,-21.6368,-83.1855,-71.0089,-49.7546
4.8650,-6.5345,-20.1925,-134.1728,-117.2028,-75.1720
4.1708,-5.8769,-18.7217,-167.9052,-138.0695,-99.7419
3.2462,-5.3415,-16.5459,-192.9176,-151.3455,-134.0059
0.2619,-5.1861,-13.7265,-199.4135,-143.2249,-140.3897
-2.5881,-4.8851,-10.5416,-169.5443,-132.3650,-109.7593
-3.6933,-4.2553,-9.0582,-132.2867,-119.0665,-67.9841
-5.8273,-4.0624,-8.3210,-117.9260,-84.7775,-35.1774
-7.6043,-3.9222,-7.7165,-125.4887,-70.2492,13.4487
-8.6023,-3.5466,-6.4473,-130.3101,-73.0246,53.9547
-8.5787,-3.1292,-4.8445,-129.6153,-54.8251,94.7280
-8.5607,-3.1677,-2.6651,-121.3308,-8.9342,130.2971
-9.0809,-3.8688,-0.1152,-92.3243,27.7439,173.1523
-7.7837,-5.1909,1.3489,-49.1720,49.8821,216.6727
-4.1815,-6.4488,-0.1490,-6.0813,64.4227,249.8365
0.9401,-6.5949,-2.7562,27.4173,81.1245,237.5325
3.1681,-6.7625,-2.7707,41.8418,103.0696,193.8609
3.6022,-6.4143,-2.1397,64.7775,85.6696,161.8591
4.1063,-5.8060,-1.5399,93.6285,65.3012,136.5660
6.4450,-5.1808,-2.5259,109.1542,29.0000,115.5859
8.8566,-4.9954,-3.6905,106.1012,3.1762,71.2860
11.0119,-5.0859,-6.0182,91.0620,-35.5485,27.6965
12.3479,-4.5542,-8.3361,69.3569,-68.1951,-27.4538
12.9169,-4.1121,-11.0535,40.4476,-108.8760,-88.8900
11.6535,-4.0025,-11.9965,13.2238,-122.7442,-148.4439
8.8226,-4.0972,-12.9278,-6.9650,-141.7917,-193.1293
5.6821,-4.0398,-12.9554,-23.0060,-157.2099,-251.6239
-1.1778,-4.2302,-12.6783,-20.9589,-153.9457,-286.1516
-7.7051,-3.5827,-13.3979,-11.0405,-150.9610,-266.2136
-12.3855,-3.3481,-13.0243,-3.8908,-130.0060,-200.5379
-14.5215,-2.9897,-11.4090,-63.2985,-65.4430,-138.0328
-14.3802,-3.3571,-8.0635,19.0237,75.0566,-11.2070
-11.8171,-2.9846,-9.9394,35.0881,163.3713,29.4770
