ax,ay,az,gx,gy,gz
-0.3946,0.0064,-9.9828,-3.1048,-0.0630,3.1484
-0.5009,-0.0874,-9.3517,-1.8292,8.5980,6.2333
-0.8227,-0.2631,-9.0804,5.6328,12.1706,20.9902
-0.0258,0.1165,-9.7130,8.1803,11.9061,21.5933
-0.1351,0.2215,-10.2788,1.7759,8.9349,13.6987
-0.5821,0.1451,-10.5385,-4.6920,3.7907,13.4236
-0.5784,0.0571,-10.1289,-10.8060,0.2266,14.4943
-0.3176,-0.0586,-9.4934,-6.6636,-1.5287,16.1004
-0.0034,0.0711,-9.6410,-5.2261,-0.9626,14.9271
-0.1205,0.2121,-9.6796,-3.0104,-1.9176,10.5405
-0.2910,0.3315,-9.9629,-2.5503,-7.7767,7.6150
-0.2320,0.3531,-10.2111,-3.3366,-11.9204,3.5850
-0.4881,0.3531,-11.2146,-7.4428,-18.5426,1.7707
-0.4747,0.4539,-13.6223,-26.4836,-26.1087,-0.1313
-1.6767,0.2376,-12.2348,-56.6932,-17.4021,3.7903
-1.8351,0.3273,-10.4292,-61.8009,-10.5239,15.1290
-1.4314,0.4782,-9.5610,-56.6259,-7.3235,22.2958
-1.2967,0.4951,-8.8409,-53.7239,-1.2031,27.9713
-1.0788,0.4701,-7.1454,-48.6916,5.4469,35.7931
0.0567,0.3622,-4.0215,-24.6039,8.4301,37.6829
0.2752,-0.0842,-1.5452,7.8667,6.5824,35.3159
0.6416,-0.9534,0.8001,43.2511,1.3374,34.7535
1.8708,-2.0512,3.5774,94.9260,-14.3211,23.8663
2.1496,-3.3669,5.8293,161.8917,-29.3604,7.0165
1.8628,-5.0027,6.0223,239.1982,-41.8351,-7.3588
1.7170,-6.3278,1.0103,280.4523,-43.0053,-22.5618
0.2529,-7.3939,-0.3557,293.0735,-41.2371,-26.1663
-0.4363,-8.5730,-4.4032,308.5480,-56.3390,-50.5711
-2.0764,-10.2323,-10.2292,288.3626,-63.9073,-72.4200
-4.7287,-11.2584,-14.9591,250.9119,-52.4619,-57.0048
-4.6545,-11.6609,-20.5669,215.6955,-44.4097,-39.9550
-3.4205,-11.0143,-26.2502,144.8258,-33.4927,-30.8951
-4.0446,-10.4890,-23.4487,39.7921,-0.6149,-30.7886
-2.0396,-9.4213,-24.5874,11.1928,108.0582,4.2365
0.1729,-9.1146,-24.2163,-58.0977,128.2851,-3.9550
2.3701,-9.6870,-21.7548,-147.5406,76.1038,-20.2802
4.2644,-9.4682,-18.1158,-223.8859,14.1209,-41.4854
5.3610,-8.0383,-14.9073,-249.0785,-36.3358,-86.5071
5.4314,-6.5761,-12.2793,-248.2281,-102.3953,-134.7671
5.2174,-5.9713,-9.0523,-256.6565,-157.1293,-173.8629
2.6743,-5.0362,-5.8003,-235.8172,-177.0106,-196.9210
-3.6309,-4.5632,-5.4976,-200.1294,-171.0967,-176.9292
-11.4128,-4.4673,-5.2302,-187.6577,-167.5213,-75.9964
-11.9618,-3.9248,-4.7290,-188.5961,-142.1587,-5.9537
-14.3645,-3.9194,-1.6135,-166.6311,-97.1266,73.9259
-14.7557,-4.4762,0.8997,-115.6593,-42.8353,168.8043
-13.8250,-5.3086,1.9516,-46.2760,19.2285,250.2205
-9.8327,-6.0922,1.3299,7.0831,69.2959,305.3748
-3.6021,-6.0352,0.5869,55.8787,106.4134,304.6866
2.1273,-5.2114,-2.8294,53.2506,100.3610,271.6217
5.3089,-4.6474,-2.5203,77.0721,89.7339,231.2381
8.2259,-3.9043,-1.6856,106.8235,69.0679,193.5059
11.5246,-3.3810,-2.3332,141.2525,42.2579,142.0348
14.4508,-3.2275,-5.9132,162.2429,20.7164,61.3680
16.4968,-3.3365,-9.2769,137.4244,3.0835,-23.7082
15.0835,-3.5037,-10.0015,111.9547,-27.8302,-84.6601
13.8843,-3.5126,-10.5866,81.9268,-73.7223,-153.5045
13.1219,-4.2020,-11.6868,60.6222,-116.2593,-240.9154
9.9572,-5.3090,-11.6865,25.2972,-139.9701,-338.1161
3.8831,-6.3085,-12.8102,9.6402,-153.8720,-408.3598
-6.1179,-6.9511,-11.9376,-0.0456,-151.3531,-419.5341
-19.3611,-6.0715,-12.1753,1.5797,-99.8999,-277.4320
-19.0548,-4.0445,-13.6588,-12.3146,-35.9728,-118.3034
-16.1580,-3.5347,-15.4766,-29.0543,-7.9660,-69.2762
-16.9878,-4.2252,-10.6357,-17.8441,57.3797,56.4858
-12.2870,-3.2637,-16.9794,-43.0980,99.1854,86.5890
-13.0387,-4.2499,-13.3487,-72.4499,118.4747,159.3018
-9.5025,-4.6711,-9.7170,-91.5045,123.1150,206.8205
-5.3091,-4.5448,-6.8629,-80.2039,107.5121,225.2640
-3.0701,-4.2093,-5.7359,-49.8287,88.7438,234.2883
-0.4503,-3.7386,-6.8320,-40.4824,78.6630,224.3917
0.2780,-3.4649,-6.0118,-34.9934,61.2911,216.7871
1.0375,-3.4194,-4.9363,-22.0617,34.2323,218.5240
2.6709,-3.3840,-3.9810,-6.4215,13.5612,219.2573
4.1507,-3.3238,-4.1282,8.5261,-1.6601,204.5865
5.4829,-3.1212,-4.3655,26.1907,-27.0202,164.6094
5.5231,-3.0982,-4.5089,54.4618,-28.2174,138.5032
6.5390,-3.3340,-5.4563,93.3595,-14.0685,110.3717
6.4562,-3.7938,-6.5796,110.5644,7.4088,92.9406
7.7949,-4.1294,-7.3147,116.2299,8.6628,64.7203
8.1575,-4.7384,-7.2614,125.8600,-11.8280,27.9923
10.0394,-5.4043,-9.2140,126.1513,-55.9331,-27.1254
12.4940,-6.4819,-11.2271,108.1436,-89.8775,-104.6069
12.2748,-8.1612,-10.5095,68.7355,-121.8865,-227.9926
9.1361,-9.3336,-10.1721,68.1444,-118.3112,-301.9113
5.1412,-10.0335,-10.8332,46.2031,-89.1553,-340.6795
-1.4996,-9.2919,-9.4912,25.3343,-79.8727,-328.1608
