ax,ay,az,gx,gy,gz
-1.4171,1.4876,-9.7599,2.6651,0.1331,-5.8598
-1.2247,1.4182,-9.8796,0.5088,-4.2634,-3.2938
-1.2548,1.3964,-9.8725,-3.7632,-0.0276,-5.2654
-1.2004,1.3704,-9.5124,-3.6085,0.9833,-1.7929
-0.9858,1.3255,-9.7264,-3.2097,-1.1433,-2.0128
-1.1021,1.3163,-10.0161,-6.3807,-2.2002,-1.4681
-1.2261,1.4480,-9.9095,-10.5506,-7.5942,0.3081
-1.1084,1.6042,-9.5703,-10.6082,-5.7363,0.6355
-0.5573,1.8709,-10.0549,-9.4931,-3.1004,-2.5640
-0.4446,2.1009,-10.2996,-14.7394,-2.0095,-7.1245
-0.9645,2.2847,-9.5901,-15.9417,-5.9588,-3.6706
-0.8833,2.4961,-9.0341,-15.1135,-3.6526,-2.0435
-0.9086,2.5745,-7.8504,-10.8642,11.3846,-12.3966
-1.4402,1.8939,-2.5875,-16.5493,27.6939,0.7225
0.0974,0.9748,2.2065,16.4664,16.1860,5.9845
0.4642,-0.3850,4.3330,62.2254,-6.0949,8.2047
1.7023,-1.8482,2.9344,110.7366,-24.9071,-3.4299
0.4775,-3.9258,0.0237,145.2540,-27.6717,-10.2508
-0.0242,-5.1127,-4.7622,153.7618,-16.3381,-13.8499
-0.7713,-5.3803,-7.0641,151.9205,14.0081,-4.7871
-1.1061,-5.2073,-7.7697,155.1920,32.0674,2.1486
-0.6399,-5.0261,-9.7908,171.9619,52.0660,-4.9966
-1.4658,-5.1067,-12.5746,181.6269,65.9239,-4.4255
-0.5583,-5.2829,-13.7572,178.6867,68.8667,4.9899
1.7334,-5.2031,-15.0086,164.8304,49.7645,-4.3297
1.4235,-5.6382,-15.5958,158.7692,41.5318,-12.7162
1.0408,-6.1312,-14.2677,155.3881,66.5794,-21.9960
1.5744,-6.5319,-18.7675,131.2829,59.6864,-33.4856
0.4468,-7.1236,-19.7366,93.4527,24.7428,-27.6888
1.0441,-7.5146,-20.4133,47.0004,-18.4115,-18.5965
3.1173,-8.0332,-21.7199,0.2785,-61.3343,-25.4737
4.1381,-8.0609,-22.4616,-57.5512,-68.6767,-44.0997
3.8441,-7.5302,-21.6762,-128.1881,-67.3411,-59.6032
3.0730,-6.5036,-18.3784,-173.1527,-71.4039,-80.7765
1.9709,-5.7551,-15.7322,-202.3392,-75.5493,-87.0937
0.1205,-4.8666,-11.2618,-211.3811,-104.5526,-87.7527
-1.5408,-4.4583,-9.0076,-217.3391,-138.3468,-68.2054
-2.5735,-3.9126,-6.6239,-218.3609,-157.9045,-49.8065
-4.7853,-3.2777,-4.3471,-209.6214,-146.8883,-34.9835
-9.7052,-3.5581,-1.0437,-170.3605,-93.6136,11.9664
-14.0976,-4.1077,0.4810,-117.6911,-53.9554,92.5624
-14.9665,-4.8652,-1.0130,-83.6688,-38.4289,163.6174
-10.7421,-5.2819,-2.8666,-76.5382,4.7548,203.9014
-8.8567,-5.7387,-1.5813,-70.4135,66.9088,226.3785
-6.2134,-5.5516,-0.7559,-54.9950,103.9042,234.6475
-5.3029,-5.5953,-0.1739,-29.8937,117.5705,252.2258
-0.8315,-4.8261,0.2421,-1.5297,108.1299,265.6264
4.5840,-3.3559,0.6872,42.0834,91.9821,236.3549
7.3612,-2.3243,0.8152,78.2345,66.9278,204.9830
9.8695,-1.7351,-0.0818,114.2826,35.0842,172.0166
11.8414,-1.7947,-2.1503,140.5956,4.7120,138.0786
14.9889,-1.1210,-5.6733,139.7275,-0.9663,85.6305
13.4750,-0.8876,-7.3633,126.4848,6.3841,29.6107
12.5787,-0.5613,-8.1999,124.0818,-6.4546,0.3246
12.6946,-0.6331,-8.8152,125.1487,-33.3112,-38.3448
12.0924,-1.3418,-11.4199,137.7961,-58.8753,-96.1737
11.7837,-1.9061,-16.2685,108.3093,-71.8709,-152.7329
10.4218,-2.3900,-16.6850,62.8164,-79.4441,-207.2273
6.9436,-3.1070,-14.7126,43.2823,-112.4245,-268.5711
0.2491,-4.3806,-14.5444,37.2801,-113.5349,-285.5188
-2.8986,-4.8528,-16.4831,16.4312,-91.5118,-260.6512
-8.7182,-5.3432,-16.1738,-12.3904,-72.7180,-242.8329
-15.1889,-5.2992,-16.3303,-32.4563,-78.8960,-155.6622
-15.3344,-4.4287,-15.9805,-60.8398,-72.7982,-64.2892
-15.4557,-4.0882,-12.2942,-85.2834,-18.0242,5.1109
-14.8124,-4.0794,-9.2225,-89.9936,36.3921,79.1713
-12.2743,-4.1048,-6.9630,-76.3995,86.0298,156.0975
-7.2447,-3.9621,-7.3750,-76.3855,90.5225,187.5063
-3.8373,-3.5337,-7.1557,-88.2234,88.8119,188.0756
-4.3056,-3.7032,-4.1581,-84.3355,76.2455,206.7629
-0.9131,-3.2722,-2.5044,-53.7486,35.4619,224.6510
2.3126,-2.8125,-2.3449,-24.8457,12.7439,223.2546
5.4719,-2.4394,-2.0221,1.5325,21.7440,206.7671
6.7031,-1.9596,-2.6054,36.6846,22.6697,182.1254
7.7462,-1.8292,-3.5607,69.1320,21.3099,164.9871
10.2676,-1.5699,-5.1309,83.8547,24.0565,119.7713
8.7754,-2.0747,-4.6636,99.7018,22.3253,96.6806
9.7810,-2.4254,-5.4256,116.9234,9.4137,70.0860
9.7546,-3.0807,-7.0860,132.4582,4.2763,37.6717
9.8449,-3.6440,-8.6803,134.6773,-7.5461,7.7046
10.4428,-4.1822,-9.8881,133.5794,-21.3962,-28.5382
10.8132,-4.3877,-10.8239,124.2493,-28.3822,-73.3053
8.5084,-4.6568,-11.1588,112.8661,-26.6098,-102.5818
6.5368,-4.9137,-10.9001,102.7311,-28.5599,-122.1964
7.6454,-5.3501,-11.7020,91.9971,-33.1292,-149.0939
8.4121,-5.8264,-10.9232,82.8791,-36.2116,-193.8937
