ax,ay,az,gx,gy,gz
10.5321,-6.0163,-2.3081,67.8699,126.5147,160.7326
12.2780,-5.5728,-3.7450,79.1378,79.1084,122.7990
13.5748,-5.8861,-5.4405,73.2527,-15.6202,87.0954
15.9177,-5.7284,-7.3888,51.3124,-93.8999,9.0775
14.8934,-5.5879,-7.7749,23.7847,-155.2664,-69.4234
12.4256,-5.7596,-6.0815,22.6522,-184.3197,-124.3028
11.9710,-5.9547,-7.1770,34.2559,-210.2942,-184.7883
7.4188,-6.8536,-7.6014,28.5044,-224.7596,-246.4084
1.6052,-7.3783,-8.2428,19.2616,-231.1474,-289.3028
-7.2951,-8.5207,-8.5988,39.7348,-205.7028,-325.4208
-14.8244,-8.7217,-12.0225,21.0747,-149.0054,-246.8977
-17.4225,-7.7586,-15.7937,-6.1594,-68.8300,-157.9118
-16.1165,-6.8308,-11.9922,-37.3951,-5.6555,-85.0359
-15.1819,-6.5365,-10.0331,-35.9567,64.3683,-20.2981
-10.7472,-5.7106,-10.6683,-60.3359,85.5284,-8.7436
-11.5760,-6.0908,-9.6158,-104.3024,89.4379,16.8434
-10.9606,-6.3775,-7.6410,-73.2417,81.6366,52.4815
-9.3557,-6.7221,-8.7167,-46.5106,64.5395,86.9767
-7.4839,-6.9803,-8.5453,-38.2771,60.1392,115.5801
-6.0879,-6.8697,-8.5694,-35.7597,63.2354,141.4599
-5.0137,-6.7278,-7.9104,-50.6057,53.7618,157.7000
-4.2636,-6.7232,-6.4063,-57.9879,32.9646,174.5301
-1.7176,-6.6320,-5.8367,-46.1734,2.6884,176.9697
-0.2378,-6.0483,-7.1948,-47.1626,2.0219,160.3225
-1.6343,-5.9485,-6.2887,-33.8159,48.2036,174.6464
-1.5935,-5.8570,-4.4615,-7.0100,75.0926,204.6228
0.7942,-5.3278,-3.7431,13.4340,73.2314,203.7371
2.4790,-5.7310,-1.8725,38.7226,77.0849,200.8558
5.0339,-5.9462,-1.7448,88.6987,87.3006,191.8699
6.7391,-6.0203,-3.7687,116.5073,82.5565,165.4925
7.6452,-6.2083,-4.4500,109.3641,55.9280,121.4897
7.8386,-6.7268,-4.0786,119.1663,23.7110,100.1882
8.1951,-6.6623,-3.7233,132.3390,-16.8832,69.7536
8.9305,-6.8786,-6.4145,137.9596,-58.3660,27.6347
9.2260,-6.9330,-8.0990,119.9650,-77.2739,-17.9951
7.3640,-7.3523,-7.5216,108.0846,-94.6176,-48.2893
5.5195,-7.7526,-6.7299,100.7444,-115.5115,-59.8371
5.4858,-8.0328,-7.8960,98.6667,-154.2557,-68.1831
7.2474,-8.9656,-11.3337,76.0918,-229.7744,-93.6736
10.8068,-10.8034,-14.5831,17.0799,-255.1018,-190.9356
10.4250,-13.8427,-11.2512,-20.2668,-202.9690,-302.2136
