ax,ay,az,gx,gy,gz
-4.7379,-2.4049,-8.4474,-0.5258,-11.7556,1.9180
-4.9203,-2.3320,-8.2019,3.7068,-19.3621,3.8049
-4.8633,-2.2223,-8.4443,9.3107,-11.7252,4.9772
-4.8838,-2.1412,-8.9095,6.4405,-8.5180,7.8460
-4.7508,-1.9620,-8.9477,7.7430,-6.1882,7.2173
-4.8678,-1.7466,-9.6458,8.5142,1.2717,5.1548
-5.6867,-1.7416,-10.1195,3.7211,10.6043,15.7983
-5.6119,-1.7454,-10.5385,-2.7801,10.2292,24.2902
-5.2134,-1.8448,-10.4430,-4.1024,7.0454,30.1136
-5.0173,-1.7374,-10.6009,-8.9276,2.7860,27.2465
-5.0200,-1.7495,-10.1019,-18.7292,7.3713,26.2321
-4.7531,-1.7946,-9.3501,-25.4108,10.4181,24.5219
-4.5460,-2.1295,-8.4718,-23.6439,7.2891,21.8184
-4.1640,-2.3665,-7.9811,-17.4194,1.0285,22.0914
-3.6287,-2.5271,-7.3162,-8.2413,-1.3782,20.8513
-3.2285,-2.6227,-6.4033,-2.0605,3.2277,16.4803
-2.5448,-2.7788,-5.5185,8.4911,15.3023,3.1926
-2.0422,-3.3366,-3.6825,25.4181,23.9421,-5.4663
-1.0988,-3.5729,-2.7099,47.1578,19.8353,-17.6783
-0.0060,-3.6439,-2.9021,64.4902,8.3386,-36.4039
0.5758,-4.3695,-2.3447,72.1031,2.0783,-50.6826
-0.0139,-5.4419,-0.8464,86.4278,3.8022,-57.7126
0.2903,-5.8485,-0.3107,109.6609,-14.9420,-66.1155
0.3710,-6.5260,-0.5096,131.9288,-27.1629,-78.1834
0.7690,-6.9685,-2.6606,150.3986,-27.2627,-85.0082
1.5901,-7.1100,-4.0293,150.0766,-11.0333,-107.7861
-0.1204,-7.6360,-4.6690,150.4542,21.8931,-123.3399
-2.5932,-8.0988,-4.6498,157.1374,42.4121,-121.3941
-3.0556,-8.2167,-6.2644,170.7550,33.8015,-120.5777
-3.6920,-8.6584,-8.8116,174.0659,20.5549,-124.9313
-5.4061,-9.4594,-11.7816,160.6737,33.9137,-119.4984
-6.0824,-10.3314,-14.9112,132.9645,14.4460,-111.6046
-7.3974,-10.6380,-17.1275,87.5467,45.6447,-110.1918
-8.2837,-10.8781,-18.6605,35.8416,119.7206,-102.0852
-8.4001,-11.3079,-18.7057,-19.3347,132.4618,-70.7470
-6.2882,-11.0755,-19.1646,-60.8452,93.2339,-26.4142
-4.8802,-11.1502,-17.8546,-105.0108,28.9448,13.3951
-1.8995,-10.3356,-17.5725,-132.4463,-13.9999,34.5453
-0.3908,-9.5389,-16.3970,-166.7968,-20.2129,38.1137
0.5927,-8.7407,-13.7796,-191.5493,-21.4206,35.9510
1.2145,-7.8007,-11.5885,-192.5891,-30.7521,29.7377
1.2055,-6.8043,-10.5870,-186.2170,-60.1752,27.0126
1.2999,-5.8229,-9.9955,-184.6932,-93.9678,25.3382
1.1703,-5.0175,-9.3999,-189.1025,-131.5221,19.4457
0.2197,-4.5068,-7.7741,-195.4931,-171.3317,12.3384
-1.7289,-4.0731,-4.9517,-186.1923,-205.1685,-8.1916
-5.6969,-3.6672,-3.3763,-156.5286,-202.5313,-21.3337
-11.1946,-4.8859,-0.4356,-134.9053,-127.8497,24.9841
-12.7107,-6.4686,2.3366,-81.3720,-64.0793,102.8841
-8.7928,-7.2281,2.6126,-30.8212,-32.5944,140.9182
-6.6173,-7.7953,2.2844,7.8796,-7.1697,165.2818
-4.4378,-8.6578,3.4794,71.4532,32.0706,170.6767
-2.5937,-9.0644,0.3299,124.0601,53.7953,167.6391
-0.9840,-8.8343,-2.6233,140.8613,55.5270,161.8364
0.4777,-8.3220,-3.8704,144.8488,65.4465,155.5235
2.2234,-7.3662,-4.5021,150.1444,74.4510,145.7622
3.7998,-5.8332,-5.4968,155.7497,67.7919,129.1075
6.6083,-4.6758,-7.3391,149.2975,45.7964,89.6055
8.4749,-4.5380,-8.8329,146.5617,18.2889,43.7102
9.4943,-4.4457,-11.7209,133.1238,0.5160,-5.5296
10.3897,-4.2505,-15.8120,89.4225,-30.9592,-69.3768
11.6075,-4.7203,-19.3704,12.6479,-64.7675,-154.0407
8.8331,-6.2933,-16.5735,-65.3583,-20.7718,-250.5277
2.5973,-7.7864,-12.0691,-82.0235,-3.4772,-287.6121
-2.8461,-7.8677,-11.5246,-65.0516,-37.6901,-293.6851
-8.8673,-7.9173,-11.2359,-67.4447,-103.0184,-265.3335
-14.1072,-7.9860,-9.3114,-42.4339,-70.9741,-187.2905
-13.7456,-7.6157,-8.4708,-75.1782,-48.6986,-127.4512
-14.9273,-8.0648,-7.0903,-64.3931,-34.9042,-71.9888
-14.8355,-8.2061,-6.0253,-42.3998,-13.6101,-27.0768
-15.7125,-7.9366,-6.7743,-34.9977,-4.9267,15.9553
-17.2111,-8.2040,-5.2425,-30.4508,-4.8436,90.9463
-13.4045,-8.2499,-5.2209,-12.4991,-15.0524,147.8432
-8.7317,-8.1961,-4.9760,4.7171,-15.3211,178.6585
-5.5672,-7.8030,-4.7345,18.9852,13.4012,182.1527
-5.0169,-7.4075,-3.7912,34.9885,33.3011,184.7653
-3.8356,-7.0887,-3.9749,64.4109,5.9834,187.9544
-1.5905,-6.5556,-5.0450,80.5854,-12.3039,179.4028
0.8501,-6.0582,-5.2893,85.1665,20.1652,164.0724
2.6137,-5.8343,-4.2425,94.4073,49.4798,146.3820
3.8916,-5.6531,-2.4141,132.4346,70.7955,116.7098
