ax,ay,az,gx,gy,gz
-12.9706,-9.7983,-0.1639,-42.6350,-11.0266,45.8248
-13.4231,-9.7919,3.3408,-18.9907,19.7883,75.8985
-11.5457,-9.6453,4.0265,20.9321,29.4782,108.8963
-9.4617,-9.3680,1.9970,54.3925,26.2949,124.2173
-9.1282,-9.3095,0.4403,70.9514,38.3471,135.4976
-8.6900,-9.5081,0.2531,79.9424,66.5346,148.9212
-7.2046,-9.7975,0.9163,106.0689,79.8153,164.7150
-3.9222,-9.3075,-0.6957,134.9251,77.7658,160.1671
-1.9131,-8.6515,-2.4234,142.9926,71.5975,134.8812
-1.0965,-8.5749,-2.0274,142.2828,88.4470,114.9577
0.4618,-8.6309,-2.0341,158.7331,100.1246,89.9183
1.2720,-8.3132,-4.8116,160.3050,75.1410,58.2493
1.2629,-8.2876,-4.7411,148.8341,61.2806,38.3991
1.5821,-8.0037,-4.2261,148.4425,50.4972,18.4889
2.1615,-7.8042,-3.9117,149.2140,31.2020,-19.9482
2.0865,-8.0073,-5.8641,144.5475,11.3861,-60.5728
-0.8997,-8.6125,-6.3730,113.7773,12.3948,-80.0664
-1.5029,-8.6516,-8.1084,93.1047,-5.6224,-84.4087
-1.4548,-8.6355,-8.2832,58.8319,-22.4432,-98.3172
1.9876,-8.6118,-8.6149,27.2402,-21.7179,-146.2941
3.5878,-9.5014,-8.6374,-11.4193,-8.2370,-215.4974
-2.0774,-11.2269,-7.4304,-45.2622,12.1737,-235.5302
-5.7981,-12.0230,-7.6532,-55.7775,-18.1862,-206.2844
-5.9617,-11.8268,-8.7792,-69.7397,-81.2650,-165.0600
-3.7043,-11.4981,-8.8007,-93.6716,-135.0238,-132.1776
