ax,ay,az,gx,gy,gz
0.3491,-1.0128,-11.4741,-10.0569,-11.7849,0.3724
0.2503,-0.9799,-11.3570,-20.8644,-12.1243,-3.8066
0.1533,-0.8718,-11.1029,-31.5289,-11.7957,-7.0710
-0.2800,-0.8748,-11.0739,-40.1555,-13.0980,-7.3162
-0.1499,-0.8328,-10.6733,-46.1169,-17.1145,-4.6741
0.3803,-0.5625,-9.9924,-47.2665,-19.0497,-3.8758
0.7900,-0.1236,-9.1019,-40.5166,-18.1338,-7.3936
0.6706,0.1951,-8.5574,-30.4129,-17.8959,-13.5560
-0.1289,0.2902,-8.2370,-15.6029,-15.7359,-12.5939
-0.2655,0.1407,-9.4696,-6.5913,-21.3673,-9.4715
-0.7175,-0.2674,-9.8218,-9.4964,-27.8227,-2.1177
0.0881,-0.4038,-9.2991,-13.1812,-25.7550,-1.8049
0.1551,-0.5820,-8.4198,-13.0879,-17.0928,-2.0598
-0.0228,-0.6702,-7.3409,-7.4029,-5.7645,0.9999
-0.0014,-0.6851,-6.1278,-2.3592,-2.3530,0.5735
0.4912,-0.7343,-4.0143,6.6442,-2.0071,-1.7878
0.4624,-1.1659,-1.2312,25.9055,4.3262,-0.1142
0.5432,-1.7728,-0.3889,75.1693,-10.1816,1.5212
0.0999,-2.3974,-1.5377,103.8326,-21.6019,0.8231
-0.3589,-3.2482,-2.0093,119.2414,-24.2492,3.9172
-0.3397,-3.8691,-1.6868,134.5184,-20.8349,8.0986
-0.0670,-4.6637,-1.2819,151.0497,-18.0012,13.3028
0.2720,-5.7665,-2.3887,181.4408,-28.5486,10.8636
1.2253,-6.7671,-4.7510,195.1346,-34.8527,-27.4077
-0.1215,-7.8655,-5.9791,205.5567,-36.6024,-40.5281
-0.4498,-8.8356,-10.2598,214.0869,-43.9158,-63.1134
-3.4764,-9.8325,-13.1214,200.2846,-51.3355,-64.0074
-3.5194,-9.3330,-22.0948,134.0156,-102.8842,-91.7171
-5.8993,-9.7797,-20.8732,149.2901,1.4051,-59.4987
-4.1261,-9.4359,-24.3925,107.3612,55.4605,-39.0928
-4.1957,-9.5209,-24.6373,11.0609,48.3501,-31.6901
-2.7942,-9.1600,-22.1442,-67.3385,45.0152,-11.9698
-1.2684,-8.8810,-20.7661,-119.5222,28.9786,-3.0696
2.4248,-8.7383,-20.4166,-190.9894,4.8537,-26.3344
2.5458,-8.6527,-16.7564,-242.1851,-21.6045,-62.5237
1.8764,-7.9011,-12.0958,-253.3670,-44.8184,-72.0759
1.4919,-6.4293,-9.2588,-228.2283,-57.5532,-63.4008
2.0507,-4.9476,-9.3258,-212.3674,-73.1150,-68.7159
0.6507,-4.2975,-8.1250,-227.5941,-105.1857,-88.5328
-2.0415,-3.9869,-5.7713,-219.9124,-139.3995,-81.7081
-5.2018,-3.5176,-4.7484,-206.3611,-164.9827,-73.9349
-9.4157,-3.4029,-3.7795,-181.8341,-158.7243,-40.9592
-12.5993,-3.6281,-2.3768,-147.6715,-124.8761,16.0795
-14.0274,-3.9800,-1.1847,-100.1496,-65.1300,102.7129
-13.9934,-4.8720,0.6496,-34.8785,2.2232,213.8080
-9.4963,-4.9186,1.3305,38.4662,53.9737,295.5230
-4.3644,-4.4502,-0.2341,76.3738,92.0981,287.3637
-3.7258,-4.6586,1.1921,86.6097,84.9711,279.9866
0.6230,-4.4879,-1.8279,99.0277,74.2537,262.3840
3.5606,-4.5122,-4.0726,108.7736,63.7936,232.3252
4.8678,-4.1416,-5.1847,112.3984,62.3713,205.3605
7.2551,-3.4264,-6.1661,110.4689,56.4947,181.6923
8.6977,-3.0208,-5.7526,115.3490,44.3782,131.3915
10.4963,-2.8998,-8.7232,126.3946,26.7864,89.0812
12.4337,-3.0303,-10.5794,113.3825,6.1309,42.3637
15.0228,-3.3300,-11.3007,87.5526,-19.7897,-41.0903
16.2086,-3.7346,-11.1929,58.7302,-56.4457,-141.6900
16.6113,-4.3710,-11.4122,33.8169,-80.3453,-288.8573
10.8673,-6.0793,-10.7589,25.2952,-118.6416,-385.2199
3.9512,-7.0876,-10.5883,34.0009,-117.9474,-394.6058
-8.8512,-7.7020,-10.5060,23.4295,-105.6590,-432.9438
-27.2577,-8.4449,-13.0234,69.4215,-60.8556,-261.6093
-19.8281,-6.5333,-20.9493,-11.8744,-8.0039,-17.0907
-11.6363,-4.3781,-20.1639,-93.3654,50.1573,-19.2267
-11.8923,-4.4022,-15.3591,-87.0557,101.0323,11.7029
-12.1526,-4.1410,-14.0871,-97.8218,120.6004,49.4246
-10.4322,-4.0918,-12.9124,-121.2828,111.6115,98.4469
-8.4136,-4.4670,-10.2609,-131.8399,79.1214,144.6740
-5.5271,-4.3858,-8.1426,-125.4613,60.4619,168.4200
-3.5919,-3.8665,-7.0145,-103.9146,47.6005,193.2522
-1.9143,-3.0605,-4.9232,-79.9575,34.9808,202.2897
-1.0566,-2.8176,-2.9817,-46.1060,17.1044,220.5109
0.6592,-2.8679,-2.0104,-1.7424,-5.0130,237.5813
