ax,ay,az,gx,gy,gz
-0.8601,1.3985,-9.8475,-1.1895,-6.3450,-1.2513
-0.7120,1.4346,-9.6782,-2.1629,-6.6723,-1.5866
-0.5177,1.4865,-9.5907,-1.3701,-1.9134,0.0080
-0.5383,1.4812,-9.7864,-2.7827,8.9998,-0.4112
-0.6186,1.4272,-9.7230,-3.0497,14.1006,0.0542
-0.5756,1.6017,-9.7238,-1.0486,8.7965,-1.1093
-0.5873,1.6480,-9.6318,1.7707,5.8852,-11.3084
-0.7072,1.5829,-10.2667,1.2909,10.2482,-6.4312
-0.6080,1.5109,-10.6633,-4.8007,16.6626,-3.9427
-0.5282,1.4823,-10.1353,-9.2476,13.8621,-4.3012
-0.2169,1.5948,-10.1126,-8.8253,19.9972,-5.2447
-0.2544,1.8124,-10.2534,-8.3201,18.5185,-4.5243
-0.2607,2.2448,-10.3468,-6.4331,7.3511,-4.4484
-0.3439,2.6243,-11.2398,-4.2072,7.9654,-8.3801
-0.7314,2.6168,-11.6095,-5.8503,8.0834,-8.3428
-0.8625,2.4035,-12.1687,-16.1139,9.6477,-0.6992
-0.7706,2.2552,-11.2443,-30.6503,10.3965,3.2693
-0.5180,2.2423,-9.4272,-38.2465,8.1656,5.6913
-0.7603,1.6811,-6.9032,-34.5674,18.9529,9.2260
0.2180,0.9362,-3.5303,-23.7889,18.3559,12.1497
-0.9545,0.0232,0.0938,3.5125,21.1952,14.3246
0.3194,-1.7952,2.2274,45.4384,2.0939,26.7385
2.7684,-3.0922,4.2116,87.0717,-1.7551,18.6963
3.4979,-3.9454,3.9321,140.7694,17.8295,-6.1255
0.9269,-4.7286,1.2967,200.7425,28.2352,-11.1126
-0.2892,-5.5128,-2.6536,254.9093,21.8385,-0.8319
1.7598,-5.9631,-11.3254,272.7948,23.2130,-6.4353
2.9381,-6.3469,-19.0404,242.9475,21.7790,-15.1135
1.3525,-6.7387,-23.8678,167.8076,6.2038,-6.9758
2.6810,-7.0791,-25.4341,113.0853,-3.3231,-7.6155
3.6332,-6.7477,-29.4114,57.5516,-7.0715,-20.2193
1.6809,-7.1864,-26.9656,-6.0181,18.8753,-23.0847
4.2812,-6.0700,-24.7592,-77.0000,-28.5013,-51.7474
6.1515,-5.2483,-23.4087,-129.0564,-71.0389,-88.6514
4.5789,-5.0972,-20.0302,-168.8198,-95.5086,-119.8569
1.0256,-4.6452,-16.1675,-191.8484,-106.1299,-111.5365
0.6088,-4.0360,-13.7575,-212.6019,-106.7312,-103.8847
-1.1476,-3.5083,-10.2513,-213.2728,-116.6224,-93.2535
-3.0308,-3.2205,-7.6950,-201.6541,-139.3137,-72.6279
-7.3157,-3.5585,-5.9201,-185.1033,-142.5259,-30.7873
-10.5564,-3.6410,-1.6149,-167.5173,-63.4701,56.5004
-14.9089,-3.8929,1.2853,-114.0731,-12.5004,140.2491
-11.2898,-4.7048,0.9927,-64.0635,15.7879,237.5521
-7.7290,-5.3910,1.0953,-43.9546,42.3432,278.9652
-0.8344,-5.0877,3.2684,-3.0781,62.8982,267.8361
3.0326,-4.5405,2.6751,43.4483,76.8932,247.0968
10.5186,-3.6428,0.4046,82.1915,68.1314,196.7812
15.6901,-3.1703,-1.2854,113.1595,55.3726,149.4495
21.9691,-2.3945,-4.2198,133.7845,23.5743,64.6975
24.7066,-1.7026,-7.1163,127.4498,-4.6725,-76.2063
18.9379,-2.1246,-8.4532,137.8266,-54.7298,-205.4810
12.1215,-3.8975,-10.3452,161.0063,-132.8532,-318.3273
-7.9373,-6.9369,-19.6070,86.5656,-116.9005,-299.4576
-15.6331,-6.2474,-18.2957,-27.1806,-62.7995,-160.6168
-18.5079,-5.4082,-15.2872,-70.2892,-40.9784,-53.2790
-19.5480,-5.2444,-12.3699,-92.3729,-8.0610,55.3908
-16.8931,-5.3146,-8.9472,-88.3468,46.8892,165.1385
-9.7164,-5.2561,-7.1617,-85.8175,114.8630,228.7838
-5.3654,-5.4864,-5.2382,-75.7494,150.5071,263.8436
-0.0727,-5.4109,-4.9368,-59.3941,123.2581,278.4257
3.9523,-4.3752,-3.3761,-51.3692,111.4888,257.0845
5.0611,-2.9431,-0.7727,-25.2477,95.4681,227.7720
6.2918,-2.0275,0.2776,9.3385,61.2340,203.1274
7.2483,-2.1876,-0.0249,51.6341,13.3886,190.4134
11.0117,-2.4645,-2.4907,81.7395,-5.3535,161.4568
12.4285,-3.1424,-4.7109,87.6488,9.6541,109.9371
13.0066,-3.5619,-5.3667,92.8661,0.3257,79.6597
15.3487,-4.1179,-6.6073,107.0385,-20.5401,38.4463
16.8195,-4.4370,-7.8040,110.8229,-22.8152,-13.6933
17.9003,-4.9127,-9.0841,107.3974,-49.8099,-101.4542
16.8060,-5.4621,-8.6397,106.1188,-80.1917,-172.8732
14.3046,-6.5481,-9.3878,116.3156,-107.7907,-252.8789
9.0937,-8.2595,-9.9506,117.8860,-130.9527,-331.0327
-2.8805,-9.5745,-12.0273,96.7204,-119.3054,-306.2832
-7.1320,-8.5964,-16.3546,42.6949,-75.1363,-220.9488
-7.0371,-7.0777,-14.6676,-0.2966,-21.8206,-154.4150
-2.6021,-5.6291,-12.0225,-17.6131,52.9208,-127.9842
-3.0822,-4.7848,-10.7741,-8.0655,65.9690,-105.5820
-4.3595,-4.1952,-11.3493,-16.8688,72.5937,-71.4219
-2.4560,-3.8973,-10.4486,-13.1221,74.7659,-37.0932
-1.5487,-3.8075,-10.1998,-14.9610,10.7646,5.2263
1.5324,-3.2042,-9.6772,-15.1448,-61.4005,35.6784
