ax,ay,az,gx,gy,gz
-1.1375,2.3385,-9.2730,-3.5715,-12.9386,9.6734
-1.0414,2.4973,-9.3055,-2.1835,-7.3992,7.6493
-1.3691,2.4943,-9.3070,3.0894,13.6872,18.2661
-1.5024,2.2222,-9.1173,6.9576,23.5102,32.5637
-1.3451,2.3300,-9.1831,11.0256,23.5832,45.3334
-0.4757,2.6467,-9.2582,9.8203,21.7156,37.6434
-0.2594,2.5162,-9.2968,15.3257,11.0256,11.8239
-0.5508,2.4643,-9.5657,14.9031,11.7877,0.3704
-0.6870,2.4782,-9.6871,10.1830,15.5471,-2.4587
-0.7527,2.4031,-9.8507,7.6727,15.5256,-1.5191
-0.9574,2.3963,-10.3883,3.8078,9.2792,7.5372
-1.0072,2.5664,-11.4234,-3.9679,3.5484,17.5471
-0.6438,2.8128,-11.1697,-7.3568,1.0575,18.8746
-0.2831,3.0117,-11.1120,-8.9580,-1.5774,16.4946
0.0650,3.1081,-11.2532,-8.3729,-0.4763,7.4973
-0.1595,3.0225,-11.4074,-10.7111,-3.7471,4.5497
-0.1192,2.9597,-11.2209,-14.8447,-9.2212,4.8099
0.0063,2.9462,-10.8010,-17.8381,-7.4374,1.4151
-0.0936,2.7478,-9.8587,-17.0060,-3.7773,0.5280
-0.0613,2.3317,-8.3111,-6.8967,-0.6772,-5.3463
0.0207,1.9616,-6.6781,16.9774,8.3958,-22.6883
-0.1080,0.9729,-5.2907,41.4812,21.9106,-30.8529
-0.0267,0.3288,-4.0961,57.3846,33.3572,-28.0322
0.0950,-0.1205,-2.6785,70.8774,35.9729,-18.6910
0.2731,-0.4981,-1.1579,82.0204,35.2013,-8.1885
0.6840,-0.9221,0.0725,104.8726,26.6754,-11.9756
0.2769,-1.9380,0.1010,126.4410,10.8073,-11.3329
0.3887,-2.6534,-1.2823,138.5632,-3.9781,-8.7169
0.2286,-2.8170,-2.9104,129.6884,-4.1711,-12.6495
-0.3106,-3.3316,-3.2412,125.6936,-8.0833,-9.3672
-0.9429,-3.8994,-3.7791,130.0049,-5.1301,-1.3176
-0.3445,-4.0418,-5.4743,136.6515,-1.5105,3.9927
0.7495,-4.3952,-8.4597,136.7673,-3.1471,1.0478
