ax,ay,az,gx,gy,gz
-0.7842,1.6718,-9.8312,-1.9743,0.0945,-0.9999
-1.0795,1.6673,-9.5046,-2.1380,-0.5275,-1.7816
-1.0932,1.7635,-9.4092,-0.1801,0.2787,-4.4108
-1.3437,1.7556,-9.6392,0.9783,0.8102,-6.1313
-1.6594,1.6805,-9.6962,0.8913,0.6423,-5.4250
-1.5257,1.6419,-9.7880,1.3625,0.6598,-2.1093
-1.3860,1.6151,-9.8591,0.2012,4.7130,-3.3189
-1.4371,1.5583,-9.6799,-0.9352,7.7166,-1.6928
-1.6418,1.4982,-9.5107,-0.5023,7.9001,0.9773
-1.4063,1.5521,-9.6306,-0.9201,7.2566,2.2083
-1.2089,1.6053,-9.6351,-2.3508,7.6750,2.8667
-1.0871,1.7791,-9.6974,-2.6250,7.3356,2.2857
-1.0617,2.1336,-10.1141,-3.5771,5.8097,1.3802
-1.3541,2.7414,-10.5104,-1.8063,2.3787,0.3455
-1.2400,3.3665,-11.6565,-0.8067,-1.9790,-1.4992
-1.5807,3.4913,-12.9020,-7.0262,-4.6401,-2.3175
-1.9468,3.4459,-13.6915,-24.6741,0.2018,-4.0339
-2.3028,3.3788,-13.3025,-49.1452,2.8448,1.0152
-2.3407,3.0467,-10.3325,-62.0431,12.1574,11.2852
-1.0361,1.7476,-7.5084,-30.9278,-6.0962,21.8623
0.9267,0.9108,-7.7879,-21.7085,-12.9798,21.6031
2.1312,0.1341,-6.2855,-31.2325,-4.7181,16.8637
2.3454,-0.5611,-1.9188,-27.0561,-0.6722,4.7360
1.9148,-0.9788,1.1212,-6.0484,4.2673,0.3320
1.4985,-1.5398,5.0883,37.4194,14.4093,3.5110
2.2953,-2.0426,6.8714,100.8667,26.1999,-14.9493
0.9181,-3.1647,6.6962,171.2941,35.4011,-33.0000
-0.6125,-5.0721,4.2089,251.2846,50.3578,-22.0164
-0.0949,-7.2141,-1.0223,323.8266,35.3192,-5.3811
1.8458,-8.1932,-8.5670,339.7930,30.7685,-20.0890
0.6960,-9.6748,-14.6378,333.3328,65.2051,-19.7453
1.5063,-10.1779,-24.6662,240.7766,82.7003,-23.5283
0.8923,-10.2110,-26.6595,132.7198,70.1047,-22.5047
-0.0782,-10.3451,-27.7321,-51.8915,66.2311,4.5401
4.1979,-8.4737,-26.3118,-99.8466,128.4175,-26.4677
6.8560,-7.8529,-24.4011,-121.2454,47.9174,-86.8117
6.6890,-7.2141,-20.5029,-153.7841,-88.4708,-113.5615
6.2739,-6.3865,-16.6581,-207.4878,-226.3593,-144.4358
2.2936,-5.5846,-11.6792,-216.8015,-236.6731,-113.0130
0.7243,-4.0928,-8.5657,-213.2579,-195.8893,-90.2683
-3.3579,-3.6606,-5.7565,-198.4028,-137.5141,-76.3715
-7.1606,-3.5981,-4.7223,-175.3800,-111.0840,-29.0314
-9.9991,-3.8153,-2.9997,-162.7635,-85.8583,23.8601
-12.3647,-4.1005,-0.5249,-136.8803,-65.9165,85.9148
-15.1500,-4.8624,0.1111,-102.6417,-54.1465,156.0411
-11.6277,-5.4450,0.0962,-59.2622,-30.8761,229.8846
-8.6472,-6.2790,0.7127,-29.6527,38.2329,266.6419
-1.4563,-6.0692,1.1424,4.0454,95.8241,282.8266
2.4538,-4.9541,0.8148,32.3738,134.7129,268.7825
5.6117,-3.8563,0.8574,59.9987,144.6228,238.5801
8.5567,-2.9383,1.0674,93.8345,136.9330,209.0716
12.3737,-2.3858,-0.5462,132.2489,95.3080,173.2641
17.2840,-2.0247,-3.9661,154.0242,39.5484,110.9260
19.9754,-1.8984,-7.0787,149.0746,-2.4893,32.0889
21.2105,-1.5657,-9.6686,133.4914,-74.6400,-51.3321
19.5350,-1.9232,-10.5406,112.0336,-145.3693,-182.0123
14.6758,-4.6559,-13.4925,92.2844,-210.5596,-337.7342
-6.9209,-9.4632,-13.2262,61.2451,-192.4956,-406.1005
-17.0210,-8.6587,-19.6843,-4.0006,-117.1551,-205.6197
-16.2680,-7.1342,-17.3496,-59.0431,-46.8425,-142.8365
-19.7201,-7.0347,-13.7495,-89.3312,-15.0727,-31.2420
-18.2813,-6.4361,-11.4815,-108.2105,-7.7847,53.4535
-16.8443,-6.0366,-6.4153,-107.1241,10.8785,136.5079
-12.6390,-5.8142,-3.3910,-92.2351,63.1496,203.5254
-6.5600,-5.1581,-2.8504,-83.2763,144.5142,244.6475
-3.5735,-4.7904,-1.3818,-71.9565,179.3327,268.3011
2.1444,-3.8575,0.0583,-40.3514,136.0340,275.5208
5.4050,-2.7601,-0.2764,10.1569,74.5507,239.9546
5.7630,-3.3407,0.0602,67.8916,43.4701,215.1820
9.2163,-3.8829,-3.4366,101.5269,42.6099,188.8876
12.2731,-4.2456,-5.7414,107.3234,58.0730,162.0299
14.5901,-4.5801,-7.1627,105.1621,70.5478,100.8925
14.7369,-4.8572,-6.7600,108.7276,49.6326,58.3589
16.2879,-5.2211,-6.4154,128.4806,5.8643,16.0622
17.6110,-5.3774,-8.3155,136.9723,-40.7590,-35.4548
17.3623,-5.4280,-8.7171,125.3043,-75.2418,-95.8668
15.0821,-5.7680,-8.0989,129.2177,-54.6536,-147.1737
11.5757,-6.3211,-8.5992,137.0970,-81.8661,-188.8727
9.5264,-7.0224,-9.1296,133.2355,-123.3351,-229.6150
8.4200,-7.7538,-9.2370,126.1777,-155.7248,-271.9153
-1.8432,-9.4539,-10.2853,118.6911,-130.0891,-278.7571
-4.3363,-8.2199,-12.2325,93.5425,-66.9091,-217.3724
-2.8818,-7.8615,-10.8923,78.3941,-0.0442,-191.2622
-8.7951,-7.8946,-11.6701,65.8339,61.7118,-187.1534
