ax,ay,az,gx,gy,gz
-1.8504,-2.6749,-15.2627,159.6127,-70.5595,19.5142
-0.5615,-1.2782,-21.5723,119.1815,-79.1752,-39.8977
-3.3508,-0.5697,-18.9192,72.8322,44.8098,-110.8269
-6.3106,-1.3396,-19.1285,143.0696,103.0351,25.6231
-1.7742,-1.1186,-21.9319,163.0081,110.4810,84.5511
2.7422,-0.9932,-21.3819,155.4309,120.6931,34.4076
0.8826,-2.8682,-26.5139,54.2115,49.0166,33.7177
3.2519,-2.6604,-25.2768,-32.0036,-30.7544,15.9518
4.6066,-2.4913,-24.2687,-71.5760,-69.3223,-55.0975
2.2958,-2.4413,-24.0290,-119.1009,-88.7563,-76.0334
1.4859,-2.4502,-22.1644,-160.3488,-102.3473,-58.7797
2.2903,-2.0187,-19.2700,-178.6153,-108.9352,-66.4136
1.2071,-1.6683,-16.3376,-180.1934,-101.1038,-103.5487
-1.8720,-1.6326,-13.5918,-172.1388,-89.1788,-113.7301
-4.5898,-1.3706,-11.7270,-170.9150,-70.4831,-90.9330
-6.5730,-1.3932,-9.6682,-181.0071,-45.8480,-63.9916
-10.2379,-1.7364,-7.5610,-194.6324,-24.9611,-21.3660
-11.6356,-1.9882,-5.6737,-202.9197,-5.2283,40.8610
-10.8230,-2.3305,-2.8049,-194.5001,21.5053,96.7255
-9.7735,-2.9190,-0.0181,-144.4923,50.1816,119.7962
-8.8430,-3.7670,2.5488,-92.4781,78.5771,147.5630
-6.7266,-4.5798,4.5671,-12.9861,92.0670,174.2479
-2.6198,-5.1251,4.8775,58.9784,99.2890,176.4359
0.5789,-5.0856,3.3758,111.8050,90.4876,158.6771
3.0561,-3.9922,2.4671,146.8593,71.2644,134.7098
4.9926,-3.2604,-1.1160,145.4229,9.5822,106.2492
6.1118,-2.7646,-1.2507,113.7042,-32.5782,97.1588
8.1967,-2.4290,-3.3272,90.7153,-75.3164,85.2388
10.3863,-1.7768,-6.4903,60.9580,-94.6817,66.7136
11.0991,-1.2349,-9.1434,15.6104,-101.0381,39.7439
10.6652,-1.2268,-10.4181,-8.4600,-115.9166,10.5944
12.3597,-0.4945,-11.5102,-11.0408,-148.1369,-30.2545
11.7171,-0.2723,-12.5672,-8.6115,-156.2363,-118.8335
6.0558,-0.4346,-13.9818,-8.3614,-144.4543,-214.3073
2.2529,-0.7499,-13.7552,-13.3197,-139.3871,-254.8240
-4.0982,-0.7774,-12.8351,-6.2729,-113.8103,-279.7118
-10.5210,-0.3676,-13.6879,12.3786,-62.7501,-256.9076
-12.9786,-0.1815,-13.2665,13.4776,-4.6694,-207.8779
-17.7283,-0.1535,-12.7761,31.7012,53.4229,-179.6872
-21.5200,-2.0874,-18.2259,12.5255,133.0153,-133.0662
-19.2971,-1.6496,-11.4328,10.9650,242.1940,1.2218
-16.5310,-2.5991,-13.5334,18.5208,294.8652,133.3012
-8.1719,-1.6918,-14.0925,-89.1532,305.2855,67.6713
-10.5600,-3.1317,-11.8917,-124.5351,241.9528,156.4531
-4.3813,-2.7048,-10.5463,-131.2373,168.7050,155.8261
-4.0379,-2.7971,-9.4664,-111.3970,87.6344,141.2464
-2.8668,-2.8540,-9.7571,-126.2627,22.5021,153.0631
-0.3147,-2.5856,-7.7203,-175.2948,-23.6021,150.4732
0.0006,-2.6200,-5.2904,-208.4179,-38.8696,149.7378
0.1260,-1.9047,-2.2778,-154.1605,-64.1637,157.2425
2.6800,-1.2714,-2.8627,-98.9803,-96.9878,132.2845
4.5779,-1.0079,-2.5336,-69.5646,-88.3420,83.7887
4.2698,-0.9232,-2.0885,-15.6705,-50.4671,53.2815
3.9887,-0.7397,-3.4588,41.1354,-26.7989,69.6772
4.8076,-0.5687,-4.6812,69.1748,-18.1404,80.2892
5.7644,-0.7658,-4.8275,81.5536,-28.8148,66.2615
6.6206,-1.0920,-5.9577,101.6944,-67.9183,46.0126
7.0247,-0.6397,-7.5340,111.0990,-93.5083,23.4149
6.4737,-0.4713,-8.5617,108.0552,-102.5100,-9.3058
5.5284,-0.5109,-9.2559,109.9209,-138.6299,-25.0224
5.5326,-0.4460,-10.9671,102.7816,-174.8342,-22.6355
6.3324,-0.4346,-12.5441,82.8289,-205.4663,-36.8590
