ax,ay,az,gx,gy,gz
-0.4113,1.4762,-10.6779,-13.4032,-19.8368,5.4143
-0.4355,1.5808,-10.2247,-18.4868,-24.6428,10.4645
-0.6612,1.5475,-10.0934,-7.1065,-8.9793,-5.0596
-0.4860,1.5401,-10.2169,-0.0074,-1.1875,-8.8340
-0.7101,1.5861,-9.9520,-5.0644,-0.5740,-6.6268
-1.2978,1.6678,-9.7515,-7.9617,1.0610,5.5471
-0.7767,1.6715,-9.4930,-11.7276,-2.1661,15.5751
-0.3417,1.7421,-9.3614,-11.9616,-2.8179,13.4958
-0.0159,1.8595,-9.4041,-9.1043,-12.7291,17.0519
-0.3502,1.9005,-9.3952,-13.4045,-13.9330,16.0222
0.6146,2.0522,-9.3426,-16.5486,-16.7302,20.1224
1.4134,2.3690,-9.3736,-12.6153,-16.0308,10.9639
1.3106,3.0858,-10.5068,-2.9580,-12.1699,-0.6882
1.1083,3.5467,-12.1449,-2.0236,-7.1776,-7.7269
0.3017,3.0789,-14.2403,-35.9181,10.8671,-11.4969
0.1335,2.5211,-12.7457,-67.9915,34.9060,-14.2614
-0.5674,2.1262,-9.2523,-63.6832,36.5470,-16.0778
-0.1749,2.0325,-7.7327,-47.8494,21.4788,-16.8427
-1.5862,1.5717,-3.1170,-41.5915,13.9238,-20.4346
-2.1478,0.4893,4.1281,28.3350,15.8913,1.4861
-1.2042,-0.9326,4.6077,86.4622,17.3906,3.4223
-1.4944,-3.1553,3.4240,135.2584,19.5045,17.1321
0.5512,-4.3854,2.3480,175.1998,8.7971,28.0241
2.3218,-4.9440,0.0411,215.6220,-21.4685,0.9578
0.4676,-5.5005,-3.7929,257.3736,-32.8365,-18.8312
-2.2930,-5.7335,-11.0209,259.1921,-1.3653,-5.2518
-1.4580,-6.1835,-17.4727,235.9757,11.4095,19.9187
1.8077,-6.6939,-22.4487,181.6399,-23.2530,17.0364
3.1358,-6.6866,-24.3249,121.2022,-42.9454,-5.9008
2.9871,-6.8768,-25.2702,89.4417,-1.1728,-19.4949
4.9047,-7.4049,-25.9806,48.1441,6.4706,-36.2417
4.7225,-6.5027,-26.0068,-9.5084,-39.2955,-49.4379
4.4253,-6.2878,-24.9799,-62.3726,-73.2264,-67.0378
5.0101,-6.2081,-24.8998,-118.1364,-82.4280,-86.3057
4.9028,-5.9171,-22.4302,-190.1851,-93.2965,-146.0669
-1.2717,-4.8302,-18.4998,-245.9534,-105.5447,-154.5876
-3.7861,-3.7984,-13.4724,-282.0939,-115.7709,-122.5315
-5.5934,-2.6185,-8.0200,-290.6573,-137.0361,-91.1895
-7.3729,-1.3566,-3.6693,-263.8446,-151.9459,-61.0169
-8.5131,-0.8689,0.1048,-226.4544,-148.3951,-31.8574
-13.5196,-0.5884,3.7128,-134.8260,-116.3407,14.0954
-14.3129,-1.2087,-0.3322,-74.5125,-81.1640,88.4361
-13.0149,-3.4726,0.2397,-52.1583,-59.7496,164.8837
-8.8418,-5.8285,1.8705,-8.4497,-18.0587,226.0693
-2.6344,-6.8437,1.6837,23.1874,-21.0271,249.6134
1.9793,-6.9883,3.0127,69.9573,-26.6337,238.6239
7.2555,-6.2419,1.8443,117.0163,7.1298,216.0434
13.1613,-4.9076,-1.6174,153.7377,68.0646,161.9185
18.2169,-3.2068,-4.1617,168.3065,93.6163,82.1346
19.6579,-2.6914,-7.6954,186.5368,70.1490,17.4299
20.2428,-2.6621,-14.2852,173.9388,23.5530,-47.5550
18.5218,-2.2557,-15.6797,136.6409,-8.0107,-109.8274
15.9440,-2.0767,-15.3960,120.8733,-24.5736,-186.9946
8.3369,-2.4002,-16.8248,83.7473,-38.6239,-247.0334
2.1117,-2.5319,-17.2751,35.8893,-44.2565,-252.9671
-6.4164,-2.9098,-15.2701,9.9771,-59.9428,-288.4563
-19.6614,-1.1239,-18.3422,-27.0970,-35.8377,-213.6449
-21.8022,-0.3239,-14.8245,-58.6231,-19.0814,-81.1641
-20.8530,-0.1468,-13.9493,-71.8413,-30.1165,-13.9106
-22.4319,-0.5057,-12.9815,-92.4847,-37.4996,70.5492
-18.8070,-1.7521,-11.3228,-108.6222,-38.3721,162.6981
-11.5931,-2.9223,-7.5278,-68.0904,-22.0708,191.4813
-9.8177,-3.2467,-6.2224,-42.0164,1.0637,196.7380
-6.8522,-3.5112,-4.6455,-24.0974,40.6572,221.3788
0.2780,-3.6539,-3.0527,0.8187,38.5825,211.8793
4.9304,-3.0912,-2.2893,18.4035,-5.5290,175.2663
6.5481,-2.2132,-1.1816,50.8154,-33.1958,127.4438
6.3215,-1.6535,-1.1126,86.6401,-18.3253,100.9135
7.0036,-1.6988,-2.6412,126.7731,2.9333,78.7246
7.2750,-1.9588,-4.1455,148.6001,-1.2525,62.5622
7.6193,-2.3245,-5.9946,161.0360,-17.8805,49.3877
7.8744,-2.9570,-8.0098,167.5014,-25.8875,25.9379
7.5841,-3.7677,-10.2062,161.4757,-6.1870,11.4233
9.2551,-4.5023,-12.2788,148.4569,19.1429,-18.3340
9.3494,-4.9588,-13.2303,133.7936,20.0331,-53.8612
8.3842,-5.3047,-14.4099,113.7133,13.7280,-70.7366
8.3776,-5.3213,-15.8071,87.8107,2.2417,-81.9609
8.9513,-5.4547,-15.6571,53.0586,-16.0687,-116.3941
7.9261,-5.8017,-14.3728,34.5528,-23.3121,-146.5745
4.1843,-6.4786,-12.0205,36.2092,-22.9487,-179.2353
-0.5376,-5.7221,-12.4186,9.0507,-12.7729,-184.0961
-4.1452,-5.1733,-11.6060,-8.6255,-15.2992,-157.7911
-4.8056,-4.6610,-10.9715,-8.8306,-32.4892,-136.5769
-7.1026,-3.9299,-11.3731,-12.5791,-22.1746,-125.0171
-9.1231,-3.1693,-11.2880,-18.3275,21.5484,-95.1289
-8.8119,-3.0079,-10.2974,-14.8405,69.3760,-41.0467
